timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759707350289,2025-10-06 08:35:50.289,68:9E:19:03:95:84,-76,127,1.0,15.5,1.5
1759707350356,2025-10-06 08:35:50.356,68:9E:19:03:95:84,-71,127,1.0,15.5,1.5
1759707350670,2025-10-06 08:35:50.670,68:9E:19:03:95:84,-69,127,1.0,15.5,1.5
1759707350800,2025-10-06 08:35:50.800,68:9E:19:03:95:84,-74,127,1.0,15.5,1.5
1759707350983,2025-10-06 08:35:50.983,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707351087,2025-10-06 08:35:51.087,68:9E:19:03:95:84,-72,127,1.0,15.5,1.5
1759707351402,2025-10-06 08:35:51.402,68:9E:19:03:95:84,-76,127,1.0,15.5,1.5
1759707351719,2025-10-06 08:35:51.719,68:9E:19:03:95:84,-74,127,1.0,15.5,1.5
1759707351843,2025-10-06 08:35:51.843,68:9E:19:03:95:84,-72,127,1.0,15.5,1.5
1759707351926,2025-10-06 08:35:51.926,68:9E:19:03:95:84,-73,127,1.0,15.5,1.5
1759707352033,2025-10-06 08:35:52.033,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707352248,2025-10-06 08:35:52.248,68:9E:19:03:95:84,-76,127,1.0,15.5,1.5
1759707352341,2025-10-06 08:35:52.341,68:9E:19:03:95:84,-72,127,1.0,15.5,1.5
1759707352559,2025-10-06 08:35:52.559,68:9E:19:03:95:84,-78,127,1.0,15.5,1.5
1759707352668,2025-10-06 08:35:52.668,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707352764,2025-10-06 08:35:52.764,68:9E:19:03:95:84,-68,127,1.0,15.5,1.5
1759707352871,2025-10-06 08:35:52.871,68:9E:19:03:95:84,-75,127,1.0,15.5,1.5
1759707352971,2025-10-06 08:35:52.971,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707353083,2025-10-06 08:35:53.083,68:9E:19:03:95:84,-68,127,1.0,15.5,1.5
1759707353181,2025-10-06 08:35:53.181,68:9E:19:03:95:84,-82,127,1.0,15.5,1.5
1759707353286,2025-10-06 08:35:53.286,68:9E:19:03:95:84,-69,127,1.0,15.5,1.5
1759707353409,2025-10-06 08:35:53.409,68:9E:19:03:95:84,-69,127,1.0,15.5,1.5
1759707353511,2025-10-06 08:35:53.511,68:9E:19:03:95:84,-78,127,1.0,15.5,1.5
1759707353615,2025-10-06 08:35:53.615,68:9E:19:03:95:84,-72,127,1.0,15.5,1.5
1759707353830,2025-10-06 08:35:53.830,68:9E:19:03:95:84,-71,127,1.0,15.5,1.5
1759707353937,2025-10-06 08:35:53.937,68:9E:19:03:95:84,-69,127,1.0,15.5,1.5
1759707354148,2025-10-06 08:35:54.148,68:9E:19:03:95:84,-69,127,1.0,15.5,1.5
1759707354252,2025-10-06 08:35:54.252,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707354356,2025-10-06 08:35:54.356,68:9E:19:03:95:84,-74,127,1.0,15.5,1.5
1759707354466,2025-10-06 08:35:54.466,68:9E:19:03:95:84,-73,127,1.0,15.5,1.5
1759707354574,2025-10-06 08:35:54.574,68:9E:19:03:95:84,-72,127,1.0,15.5,1.5
1759707354691,2025-10-06 08:35:54.691,68:9E:19:03:95:84,-74,127,1.0,15.5,1.5
1759707354789,2025-10-06 08:35:54.789,68:9E:19:03:95:84,-68,127,1.0,15.5,1.5
1759707354889,2025-10-06 08:35:54.889,68:9E:19:03:95:84,-71,127,1.0,15.5,1.5
1759707354998,2025-10-06 08:35:54.998,68:9E:19:03:95:84,-75,127,1.0,15.5,1.5
1759707355097,2025-10-06 08:35:55.097,68:9E:19:03:95:84,-67,127,1.0,15.5,1.5
1759707355206,2025-10-06 08:35:55.206,68:9E:19:03:95:84,-73,127,1.0,15.5,1.5
1759707355305,2025-10-06 08:35:55.305,68:9E:19:03:95:84,-73,127,1.0,15.5,1.5
1759707355413,2025-10-06 08:35:55.413,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707355523,2025-10-06 08:35:55.523,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707355622,2025-10-06 08:35:55.622,68:9E:19:03:95:84,-75,127,1.0,15.5,1.5
1759707355734,2025-10-06 08:35:55.734,68:9E:19:03:95:84,-72,127,1.0,15.5,1.5
1759707355831,2025-10-06 08:35:55.831,68:9E:19:03:95:84,-73,127,1.0,15.5,1.5
1759707355939,2025-10-06 08:35:55.939,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707356039,2025-10-06 08:35:56.039,68:9E:19:03:95:84,-71,127,1.0,15.5,1.5
1759707356141,2025-10-06 08:35:56.141,68:9E:19:03:95:84,-74,127,1.0,15.5,1.5
1759707356455,2025-10-06 08:35:56.455,68:9E:19:03:95:84,-75,127,1.0,15.5,1.5
1759707356560,2025-10-06 08:35:56.560,68:9E:19:03:95:84,-70,127,1.0,15.5,1.5
1759707356658,2025-10-06 08:35:56.658,68:9E:19:03:95:84,-71,127,1.0,15.5,1.5
1759707356869,2025-10-06 08:35:56.869,68:9E:19:03:95:84,-73,127,1.0,15.5,1.5
1759707357190,2025-10-06 08:35:57.190,68:9E:19:03:95:84,-68,127,1.0,15.5,1.5
1759707357388,2025-10-06 08:35:57.388,68:9E:19:03:95:84,-78,127,1.0,15.5,1.5
1759707357493,2025-10-06 08:35:57.493,68:9E:19:03:95:84,-68,127,1.0,15.5,1.5
