timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719548080,2025-10-06 11:59:08.080,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719548244,2025-10-06 11:59:08.244,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719548261,2025-10-06 11:59:08.261,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719548265,2025-10-06 11:59:08.265,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719548321,2025-10-06 11:59:08.321,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719548436,2025-10-06 11:59:08.436,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719548534,2025-10-06 11:59:08.534,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719548737,2025-10-06 11:59:08.737,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719548837,2025-10-06 11:59:08.837,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719548947,2025-10-06 11:59:08.947,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719549051,2025-10-06 11:59:09.051,68:9E:19:03:95:84,-76,127,1.0,26.0,1.5
1759719549150,2025-10-06 11:59:09.150,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719549257,2025-10-06 11:59:09.257,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719549364,2025-10-06 11:59:09.364,68:9E:19:03:95:84,-80,127,1.0,26.0,1.5
1759719549471,2025-10-06 11:59:09.471,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719549573,2025-10-06 11:59:09.573,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719549678,2025-10-06 11:59:09.678,68:9E:19:03:95:84,-78,127,1.0,26.0,1.5
1759719549880,2025-10-06 11:59:09.880,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719549988,2025-10-06 11:59:09.988,68:9E:19:03:95:84,-82,127,1.0,26.0,1.5
1759719550089,2025-10-06 11:59:10.089,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719550192,2025-10-06 11:59:10.192,68:9E:19:03:95:84,-83,127,1.0,26.0,1.5
1759719550299,2025-10-06 11:59:10.299,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719550407,2025-10-06 11:59:10.407,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719550506,2025-10-06 11:59:10.506,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
