timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759718454854,2025-10-06 11:40:54.854,68:9E:19:03:95:F1,-76,127,1.0,25.0,1.5
1759718454984,2025-10-06 11:40:54.984,68:9E:19:03:95:F1,-80,127,1.0,25.0,1.5
1759718455086,2025-10-06 11:40:55.086,68:9E:19:03:95:F1,-85,127,1.0,25.0,1.5
1759718455166,2025-10-06 11:40:55.166,68:9E:19:03:95:F1,-75,127,1.0,25.0,1.5
1759718455272,2025-10-06 11:40:55.272,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718455374,2025-10-06 11:40:55.374,68:9E:19:03:95:F1,-84,127,1.0,25.0,1.5
1759718455585,2025-10-06 11:40:55.585,68:9E:19:03:95:F1,-83,127,1.0,25.0,1.5
1759718455691,2025-10-06 11:40:55.691,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718455795,2025-10-06 11:40:55.795,68:9E:19:03:95:F1,-79,127,1.0,25.0,1.5
1759718455900,2025-10-06 11:40:55.900,68:9E:19:03:95:F1,-82,127,1.0,25.0,1.5
1759718456005,2025-10-06 11:40:56.005,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718456109,2025-10-06 11:40:56.109,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718456219,2025-10-06 11:40:56.219,68:9E:19:03:95:F1,-85,127,1.0,25.0,1.5
1759718456534,2025-10-06 11:40:56.534,68:9E:19:03:95:F1,-92,127,1.0,25.0,1.5
1759718456740,2025-10-06 11:40:56.740,68:9E:19:03:95:F1,-76,127,1.0,25.0,1.5
1759718456841,2025-10-06 11:40:56.841,68:9E:19:03:95:F1,-86,127,1.0,25.0,1.5
1759718456942,2025-10-06 11:40:56.942,68:9E:19:03:95:F1,-76,127,1.0,25.0,1.5
1759718457051,2025-10-06 11:40:57.051,68:9E:19:03:95:F1,-80,127,1.0,25.0,1.5
1759718457155,2025-10-06 11:40:57.155,68:9E:19:03:95:F1,-89,127,1.0,25.0,1.5
1759718457263,2025-10-06 11:40:57.263,68:9E:19:03:95:F1,-75,127,1.0,25.0,1.5
1759718457471,2025-10-06 11:40:57.471,68:9E:19:03:95:F1,-81,127,1.0,25.0,1.5
1759718457571,2025-10-06 11:40:57.571,68:9E:19:03:95:F1,-76,127,1.0,25.0,1.5
1759718457676,2025-10-06 11:40:57.676,68:9E:19:03:95:F1,-81,127,1.0,25.0,1.5
1759718457778,2025-10-06 11:40:57.778,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718457882,2025-10-06 11:40:57.882,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718457993,2025-10-06 11:40:57.993,68:9E:19:03:95:F1,-87,127,1.0,25.0,1.5
1759718458101,2025-10-06 11:40:58.101,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718458201,2025-10-06 11:40:58.201,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718458303,2025-10-06 11:40:58.303,68:9E:19:03:95:F1,-84,127,1.0,25.0,1.5
1759718458413,2025-10-06 11:40:58.413,68:9E:19:03:95:F1,-72,127,1.0,25.0,1.5
1759718458516,2025-10-06 11:40:58.516,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718458727,2025-10-06 11:40:58.727,68:9E:19:03:95:F1,-72,127,1.0,25.0,1.5
1759718458833,2025-10-06 11:40:58.833,68:9E:19:03:95:F1,-78,127,1.0,25.0,1.5
1759718458942,2025-10-06 11:40:58.942,68:9E:19:03:95:F1,-81,127,1.0,25.0,1.5
1759718459150,2025-10-06 11:40:59.150,68:9E:19:03:95:F1,-86,127,1.0,25.0,1.5
