timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855444893,2025-09-26 11:57:24.893,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855445003,2025-09-26 11:57:25.003,68:9E:19:03:95:84,-82,127,1.0,8.0,1.5
1758855445128,2025-09-26 11:57:25.128,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855445236,2025-09-26 11:57:25.236,68:9E:19:03:95:84,-82,127,1.0,8.0,1.5
1758855445335,2025-09-26 11:57:25.335,68:9E:19:03:95:84,-91,127,1.0,8.0,1.5
1758855445446,2025-09-26 11:57:25.446,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855445549,2025-09-26 11:57:25.549,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855445656,2025-09-26 11:57:25.656,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855445874,2025-09-26 11:57:25.874,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855446179,2025-09-26 11:57:26.179,68:9E:19:03:95:84,-82,127,1.0,8.0,1.5
1758855446288,2025-09-26 11:57:26.288,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855446390,2025-09-26 11:57:26.390,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855446497,2025-09-26 11:57:26.497,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855446604,2025-09-26 11:57:26.604,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855446905,2025-09-26 11:57:26.905,68:9E:19:03:95:84,-88,127,1.0,8.0,1.5
1758855447011,2025-09-26 11:57:27.011,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855447222,2025-09-26 11:57:27.222,68:9E:19:03:95:84,-95,127,1.0,8.0,1.5
1758855447321,2025-09-26 11:57:27.321,68:9E:19:03:95:84,-82,127,1.0,8.0,1.5
1758855447427,2025-09-26 11:57:27.427,68:9E:19:03:95:84,-92,127,1.0,8.0,1.5
1758855447640,2025-09-26 11:57:27.640,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855447737,2025-09-26 11:57:27.737,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855447839,2025-09-26 11:57:27.839,68:9E:19:03:95:84,-88,127,1.0,8.0,1.5
1758855448048,2025-09-26 11:57:28.048,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855448363,2025-09-26 11:57:28.363,68:9E:19:03:95:84,-87,127,1.0,8.0,1.5
1758855448464,2025-09-26 11:57:28.464,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855448571,2025-09-26 11:57:28.571,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855448677,2025-09-26 11:57:28.677,68:9E:19:03:95:84,-88,127,1.0,8.0,1.5
1758855448882,2025-09-26 11:57:28.882,68:9E:19:03:95:84,-90,127,1.0,8.0,1.5
1758855448993,2025-09-26 11:57:28.993,68:9E:19:03:95:84,-89,127,1.0,8.0,1.5
1758855449199,2025-09-26 11:57:29.199,68:9E:19:03:95:84,-79,127,1.0,8.0,1.5
1758855449309,2025-09-26 11:57:29.309,68:9E:19:03:95:84,-89,127,1.0,8.0,1.5
1758855449414,2025-09-26 11:57:29.414,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855449520,2025-09-26 11:57:29.520,68:9E:19:03:95:84,-88,127,1.0,8.0,1.5
1758855449627,2025-09-26 11:57:29.627,68:9E:19:03:95:84,-87,127,1.0,8.0,1.5
1758855450352,2025-09-26 11:57:30.352,68:9E:19:03:95:84,-79,127,1.0,8.0,1.5
1758855450448,2025-09-26 11:57:30.448,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855450553,2025-09-26 11:57:30.553,68:9E:19:03:95:84,-87,127,1.0,8.0,1.5
1758855450660,2025-09-26 11:57:30.660,68:9E:19:03:95:84,-82,127,1.0,8.0,1.5
1758855450758,2025-09-26 11:57:30.758,68:9E:19:03:95:84,-83,127,1.0,8.0,1.5
1758855450868,2025-09-26 11:57:30.868,68:9E:19:03:95:84,-88,127,1.0,8.0,1.5
1758855450970,2025-09-26 11:57:30.970,68:9E:19:03:95:84,-78,127,1.0,8.0,1.5
1758855451074,2025-09-26 11:57:31.074,68:9E:19:03:95:84,-83,127,1.0,8.0,1.5
1758855451183,2025-09-26 11:57:31.183,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855451495,2025-09-26 11:57:31.495,68:9E:19:03:95:84,-88,127,1.0,8.0,1.5
1758855451604,2025-09-26 11:57:31.604,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855451705,2025-09-26 11:57:31.705,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855451920,2025-09-26 11:57:31.920,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855452018,2025-09-26 11:57:32.018,68:9E:19:03:95:84,-79,127,1.0,8.0,1.5
