timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758244641620,2025-09-19 10:17:21.620,AC:23:3F:26:3E:F2,-78,127,1.5,27.0,1.5
1758244641771,2025-09-19 10:17:21.771,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244641838,2025-09-19 10:17:21.838,AC:23:3F:26:3E:EF,-94,127,1.5,27.0,1.5
1758244641917,2025-09-19 10:17:21.917,68:9E:19:03:95:F1,-87,127,1.5,27.0,1.5
1758244641986,2025-09-19 10:17:21.986,AC:23:3F:26:3E:EF,-98,127,1.5,27.0,1.5
1758244641992,2025-09-19 10:17:21.992,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244642010,2025-09-19 10:17:22.010,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244642014,2025-09-19 10:17:22.014,AC:23:3F:26:3E:F2,-78,127,1.5,27.0,1.5
1758244642020,2025-09-19 10:17:22.020,68:9E:19:03:95:F1,-80,127,1.5,27.0,1.5
1758244642026,2025-09-19 10:17:22.026,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244642074,2025-09-19 10:17:22.074,AC:23:3F:26:3E:F1,-69,127,1.5,27.0,1.5
1758244642138,2025-09-19 10:17:22.138,AC:23:3F:26:3E:F1,-69,127,1.5,27.0,1.5
1758244642142,2025-09-19 10:17:22.142,68:9E:19:03:95:F1,-89,127,1.5,27.0,1.5
1758244642144,2025-09-19 10:17:22.144,68:9E:19:03:95:84,-75,127,1.5,27.0,1.5
1758244642147,2025-09-19 10:17:22.147,AC:23:3F:26:3E:F1,-69,127,1.5,27.0,1.5
1758244642225,2025-09-19 10:17:22.225,68:9E:19:03:95:F1,-76,127,1.5,27.0,1.5
1758244642233,2025-09-19 10:17:22.233,AC:23:3F:26:3E:F2,-77,127,1.5,27.0,1.5
1758244642237,2025-09-19 10:17:22.237,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244642318,2025-09-19 10:17:22.318,68:9E:19:03:95:F1,-84,127,1.5,27.0,1.5
1758244642336,2025-09-19 10:17:22.336,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244642342,2025-09-19 10:17:22.342,AC:23:3F:26:3E:F2,-80,127,1.5,27.0,1.5
1758244642387,2025-09-19 10:17:22.387,AC:23:3F:26:3E:EF,-90,127,1.5,27.0,1.5
1758244642424,2025-09-19 10:17:22.424,68:9E:19:03:95:F1,-88,127,1.5,27.0,1.5
1758244642446,2025-09-19 10:17:22.446,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244642490,2025-09-19 10:17:22.490,AC:23:3F:26:3E:EF,-77,127,1.5,27.0,1.5
1758244642515,2025-09-19 10:17:22.515,AC:23:3F:26:3E:EF,-78,127,1.5,27.0,1.5
1758244642532,2025-09-19 10:17:22.532,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244642539,2025-09-19 10:17:22.539,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244642660,2025-09-19 10:17:22.660,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244642665,2025-09-19 10:17:22.665,AC:23:3F:26:3E:F2,-77,127,1.5,27.0,1.5
1758244642669,2025-09-19 10:17:22.669,AC:23:3F:26:3E:F1,-73,127,1.5,27.0,1.5
1758244642734,2025-09-19 10:17:22.734,68:9E:19:03:95:F1,-83,127,1.5,27.0,1.5
1758244642740,2025-09-19 10:17:22.740,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244642780,2025-09-19 10:17:22.780,AC:23:3F:26:3E:F1,-60,127,1.5,27.0,1.5
1758244642802,2025-09-19 10:17:22.802,AC:23:3F:26:3E:F1,-60,127,1.5,27.0,1.5
1758244642829,2025-09-19 10:17:22.829,AC:23:3F:26:3E:F1,-60,127,1.5,27.0,1.5
1758244642832,2025-09-19 10:17:22.832,68:9E:19:03:95:F1,-77,127,1.5,27.0,1.5
1758244642855,2025-09-19 10:17:22.855,68:9E:19:03:95:84,-70,127,1.5,27.0,1.5
1758244642920,2025-09-19 10:17:22.920,AC:23:3F:26:3E:F2,-80,127,1.5,27.0,1.5
1758244642949,2025-09-19 10:17:22.949,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244643043,2025-09-19 10:17:23.043,AC:23:3F:26:3E:F2,-78,127,1.5,27.0,1.5
1758244643052,2025-09-19 10:17:23.052,68:9E:19:03:95:F1,-87,127,1.5,27.0,1.5
1758244643104,2025-09-19 10:17:23.104,AC:23:3F:26:3E:EF,-79,127,1.5,27.0,1.5
1758244643142,2025-09-19 10:17:23.142,68:9E:19:03:95:F1,-75,127,1.5,27.0,1.5
1758244643204,2025-09-19 10:17:23.204,AC:23:3F:26:3E:EF,-83,127,1.5,27.0,1.5
1758244643226,2025-09-19 10:17:23.226,AC:23:3F:26:3E:EF,-90,127,1.5,27.0,1.5
1758244643254,2025-09-19 10:17:23.254,68:9E:19:03:95:F1,-83,127,1.5,27.0,1.5
1758244643277,2025-09-19 10:17:23.277,68:9E:19:03:95:84,-79,127,1.5,27.0,1.5
1758244643356,2025-09-19 10:17:23.356,68:9E:19:03:95:F1,-85,127,1.5,27.0,1.5
1758244643376,2025-09-19 10:17:23.376,AC:23:3F:26:3E:F2,-80,127,1.5,27.0,1.5
1758244643378,2025-09-19 10:17:23.378,68:9E:19:03:95:84,-72,127,1.5,27.0,1.5
1758244643461,2025-09-19 10:17:23.461,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244643486,2025-09-19 10:17:23.486,68:9E:19:03:95:84,-76,127,1.5,27.0,1.5
1758244643499,2025-09-19 10:17:23.499,AC:23:3F:26:3E:F1,-60,127,1.5,27.0,1.5
1758244643523,2025-09-19 10:17:23.523,AC:23:3F:26:3E:F1,-60,127,1.5,27.0,1.5
1758244643541,2025-09-19 10:17:23.541,AC:23:3F:26:3E:F1,-60,127,1.5,27.0,1.5
1758244643568,2025-09-19 10:17:23.568,68:9E:19:03:95:F1,-84,127,1.5,27.0,1.5
1758244643585,2025-09-19 10:17:23.585,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244643626,2025-09-19 10:17:23.626,AC:23:3F:26:3E:F2,-82,127,1.5,27.0,1.5
1758244643677,2025-09-19 10:17:23.677,68:9E:19:03:95:F1,-79,127,1.5,27.0,1.5
1758244643701,2025-09-19 10:17:23.701,68:9E:19:03:95:84,-74,127,1.5,27.0,1.5
1758244643750,2025-09-19 10:17:23.750,AC:23:3F:26:3E:F2,-81,127,1.5,27.0,1.5
1758244643780,2025-09-19 10:17:23.780,68:9E:19:03:95:F1,-86,127,1.5,27.0,1.5
1758244643803,2025-09-19 10:17:23.803,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244643811,2025-09-19 10:17:23.811,AC:23:3F:26:3E:EF,-80,127,1.5,27.0,1.5
1758244643881,2025-09-19 10:17:23.881,68:9E:19:03:95:F1,-85,127,1.5,27.0,1.5
1758244643902,2025-09-19 10:17:23.902,68:9E:19:03:95:84,-75,127,1.5,27.0,1.5
1758244643909,2025-09-19 10:17:23.909,AC:23:3F:26:3E:EF,-88,127,1.5,27.0,1.5
1758244643930,2025-09-19 10:17:23.930,AC:23:3F:26:3E:EF,-87,127,1.5,27.0,1.5
1758244643986,2025-09-19 10:17:23.986,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244644013,2025-09-19 10:17:24.013,68:9E:19:03:95:84,-75,127,1.5,27.0,1.5
1758244644072,2025-09-19 10:17:24.072,AC:23:3F:26:3E:F2,-83,127,1.5,27.0,1.5
1758244644095,2025-09-19 10:17:24.095,68:9E:19:03:95:F1,-79,127,1.5,27.0,1.5
1758244644118,2025-09-19 10:17:24.118,68:9E:19:03:95:84,-79,127,1.5,27.0,1.5
1758244644193,2025-09-19 10:17:24.193,68:9E:19:03:95:F1,-85,127,1.5,27.0,1.5
1758244644233,2025-09-19 10:17:24.233,AC:23:3F:26:3E:F1,-74,127,1.5,27.0,1.5
1758244644295,2025-09-19 10:17:24.295,68:9E:19:03:95:F1,-77,127,1.5,27.0,1.5
1758244644320,2025-09-19 10:17:24.320,68:9E:19:03:95:84,-71,127,1.5,27.0,1.5
1758244644327,2025-09-19 10:17:24.327,AC:23:3F:26:3E:F2,-84,127,1.5,27.0,1.5
1758244644404,2025-09-19 10:17:24.404,68:9E:19:03:95:F1,-79,127,1.5,27.0,1.5
1758244644428,2025-09-19 10:17:24.428,68:9E:19:03:95:84,-78,127,1.5,27.0,1.5
1758244644506,2025-09-19 10:17:24.506,68:9E:19:03:95:F1,-84,127,1.5,27.0,1.5
1758244644525,2025-09-19 10:17:24.525,AC:23:3F:26:3E:EF,-87,127,1.5,27.0,1.5
1758244644616,2025-09-19 10:17:24.616,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244644623,2025-09-19 10:17:24.623,AC:23:3F:26:3E:EF,-76,127,1.5,27.0,1.5
1758244644642,2025-09-19 10:17:24.642,68:9E:19:03:95:84,-73,127,1.5,27.0,1.5
1758244644653,2025-09-19 10:17:24.653,AC:23:3F:26:3E:EF,-76,127,1.5,27.0,1.5
1758244644722,2025-09-19 10:17:24.722,68:9E:19:03:95:F1,-78,127,1.5,27.0,1.5
1758244644743,2025-09-19 10:17:24.743,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244644784,2025-09-19 10:17:24.784,AC:23:3F:26:3E:F2,-81,127,1.5,27.0,1.5
1758244644823,2025-09-19 10:17:24.823,68:9E:19:03:95:F1,-87,127,1.5,27.0,1.5
1758244644849,2025-09-19 10:17:24.849,68:9E:19:03:95:84,-77,127,1.5,27.0,1.5
1758244644919,2025-09-19 10:17:24.919,AC:23:3F:26:3E:F1,-64,127,1.5,27.0,1.5
