timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758080705601,2025-09-17 12:45:05.601,68:9E:19:03:95:F1,-64,127,0.5,18.0,1.5
1758080705747,2025-09-17 12:45:05.747,AC:23:3F:26:3E:F1,-62,127,0.5,18.0,1.5
1758080705811,2025-09-17 12:45:05.811,68:9E:19:03:95:84,-69,127,0.5,18.0,1.5
1758080705878,2025-09-17 12:45:05.878,AC:23:3F:26:3E:F1,-62,127,0.5,18.0,1.5
1758080705882,2025-09-17 12:45:05.882,AC:23:3F:26:3E:F2,-85,127,0.5,18.0,1.5
1758080705930,2025-09-17 12:45:05.930,AC:23:3F:26:3E:F1,-62,127,0.5,18.0,1.5
1758080705934,2025-09-17 12:45:05.934,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080705938,2025-09-17 12:45:05.938,68:9E:19:03:95:84,-75,127,0.5,18.0,1.5
1758080705943,2025-09-17 12:45:05.943,68:9E:19:03:95:F1,-75,127,0.5,18.0,1.5
1758080705947,2025-09-17 12:45:05.947,68:9E:19:03:95:84,-73,127,0.5,18.0,1.5
1758080705952,2025-09-17 12:45:05.952,68:9E:19:03:95:F1,-64,127,0.5,18.0,1.5
1758080705964,2025-09-17 12:45:05.964,AC:23:3F:26:3E:EF,-81,127,0.5,18.0,1.5
1758080706003,2025-09-17 12:45:06.003,68:9E:19:03:95:84,-69,127,0.5,18.0,1.5
1758080706009,2025-09-17 12:45:06.009,AC:23:3F:26:3E:EF,-80,127,0.5,18.0,1.5
1758080706015,2025-09-17 12:45:06.015,68:9E:19:03:95:F1,-64,127,0.5,18.0,1.5
1758080706058,2025-09-17 12:45:06.058,68:9E:19:03:95:84,-73,127,0.5,18.0,1.5
1758080706123,2025-09-17 12:45:06.123,68:9E:19:03:95:F1,-72,127,0.5,18.0,1.5
1758080706128,2025-09-17 12:45:06.128,AC:23:3F:26:3E:F2,-76,127,0.5,18.0,1.5
1758080706160,2025-09-17 12:45:06.160,68:9E:19:03:95:84,-66,127,0.5,18.0,1.5
1758080706225,2025-09-17 12:45:06.225,68:9E:19:03:95:F1,-65,127,0.5,18.0,1.5
1758080706266,2025-09-17 12:45:06.266,68:9E:19:03:95:84,-84,127,0.5,18.0,1.5
1758080706335,2025-09-17 12:45:06.335,68:9E:19:03:95:F1,-62,127,0.5,18.0,1.5
1758080706338,2025-09-17 12:45:06.338,AC:23:3F:26:3E:F1,-61,127,0.5,18.0,1.5
1758080706349,2025-09-17 12:45:06.349,AC:23:3F:26:3E:F2,-75,127,0.5,18.0,1.5
1758080706353,2025-09-17 12:45:06.353,AC:23:3F:26:3E:F1,-62,127,0.5,18.0,1.5
1758080706368,2025-09-17 12:45:06.368,68:9E:19:03:95:84,-71,127,0.5,18.0,1.5
1758080706375,2025-09-17 12:45:06.375,AC:23:3F:26:3E:F1,-62,127,0.5,18.0,1.5
1758080706419,2025-09-17 12:45:06.419,AC:23:3F:26:3E:F2,-76,127,0.5,18.0,1.5
