timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758243461755,2025-09-19 09:57:41.755,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243462052,2025-09-19 09:57:42.052,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243462060,2025-09-19 09:57:42.060,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243462458,2025-09-19 09:57:42.458,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243462741,2025-09-19 09:57:42.741,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243462766,2025-09-19 09:57:42.766,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243463160,2025-09-19 09:57:43.160,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243463453,2025-09-19 09:57:43.453,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243463473,2025-09-19 09:57:43.473,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243463869,2025-09-19 09:57:43.869,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243464166,2025-09-19 09:57:44.166,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243464184,2025-09-19 09:57:44.184,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243464574,2025-09-19 09:57:44.574,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243464875,2025-09-19 09:57:44.875,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243464896,2025-09-19 09:57:44.896,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243465015,2025-09-19 09:57:45.015,AC:23:3F:26:3E:EF,-89,127,1.5,28.5,1.5
1758243465292,2025-09-19 09:57:45.292,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243465595,2025-09-19 09:57:45.595,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243465621,2025-09-19 09:57:45.621,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243465990,2025-09-19 09:57:45.990,AC:23:3F:26:3E:EF,-75,127,1.5,28.5,1.5
1758243466299,2025-09-19 09:57:46.299,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243466709,2025-09-19 09:57:46.709,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243467015,2025-09-19 09:57:47.015,AC:23:3F:26:3E:EF,-89,127,1.5,28.5,1.5
1758243467045,2025-09-19 09:57:47.045,AC:23:3F:26:3E:EF,-91,127,1.5,28.5,1.5
1758243467415,2025-09-19 09:57:47.415,AC:23:3F:26:3E:EF,-85,127,1.5,28.5,1.5
1758243467728,2025-09-19 09:57:47.728,AC:23:3F:26:3E:EF,-83,127,1.5,28.5,1.5
1758243468432,2025-09-19 09:57:48.432,AC:23:3F:26:3E:EF,-84,127,1.5,28.5,1.5
1758243468451,2025-09-19 09:57:48.451,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243469013,2025-09-19 09:57:49.013,AC:23:3F:26:3E:EF,-93,127,1.5,28.5,1.5
1758243469147,2025-09-19 09:57:49.147,AC:23:3F:26:3E:EF,-87,127,1.5,28.5,1.5
1758243469152,2025-09-19 09:57:49.152,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243469529,2025-09-19 09:57:49.529,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243469866,2025-09-19 09:57:49.866,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243470238,2025-09-19 09:57:50.238,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243470573,2025-09-19 09:57:50.573,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243470607,2025-09-19 09:57:50.607,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243470950,2025-09-19 09:57:50.950,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243471283,2025-09-19 09:57:51.283,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243471303,2025-09-19 09:57:51.303,AC:23:3F:26:3E:EF,-77,127,1.5,28.5,1.5
1758243471652,2025-09-19 09:57:51.652,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243472006,2025-09-19 09:57:52.006,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243472351,2025-09-19 09:57:52.351,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243472706,2025-09-19 09:57:52.706,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
