timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759717597983,2025-10-06 11:26:37.983,68:9E:19:03:95:F1,-82,127,1.0,24.5,1.5
1759717598099,2025-10-06 11:26:38.099,AC:23:3F:26:3E:F1,-58,127,1.0,24.5,1.5
1759717598139,2025-10-06 11:26:38.139,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717598180,2025-10-06 11:26:38.180,AC:23:3F:26:3E:F1,-58,127,1.0,24.5,1.5
1759717598183,2025-10-06 11:26:38.183,AC:23:3F:26:3E:F1,-58,127,1.0,24.5,1.5
1759717598187,2025-10-06 11:26:38.187,68:9E:19:03:95:F1,-82,127,1.0,24.5,1.5
1759717598191,2025-10-06 11:26:38.191,68:9E:19:03:95:84,-75,127,1.0,24.5,1.5
1759717598194,2025-10-06 11:26:38.194,AC:23:3F:26:3E:F2,-87,127,1.0,24.5,1.5
1759717598243,2025-10-06 11:26:38.243,68:9E:19:03:95:F1,-85,127,1.0,24.5,1.5
1759717598246,2025-10-06 11:26:38.246,68:9E:19:03:95:84,-74,127,1.0,24.5,1.5
1759717598260,2025-10-06 11:26:38.260,AC:23:3F:26:3E:F2,-77,127,1.0,24.5,1.5
1759717598304,2025-10-06 11:26:38.304,68:9E:19:03:95:F1,-80,127,1.0,24.5,1.5
1759717598338,2025-10-06 11:26:38.338,68:9E:19:03:95:84,-72,127,1.0,24.5,1.5
1759717598413,2025-10-06 11:26:38.413,68:9E:19:03:95:F1,-79,127,1.0,24.5,1.5
1759717598443,2025-10-06 11:26:38.443,68:9E:19:03:95:84,-76,127,1.0,24.5,1.5
1759717598521,2025-10-06 11:26:38.521,68:9E:19:03:95:F1,-88,127,1.0,24.5,1.5
1759717598547,2025-10-06 11:26:38.547,AC:23:3F:26:3E:F2,-79,127,1.0,24.5,1.5
1759717598557,2025-10-06 11:26:38.557,68:9E:19:03:95:84,-80,127,1.0,24.5,1.5
1759717598626,2025-10-06 11:26:38.626,68:9E:19:03:95:F1,-80,127,1.0,24.5,1.5
1759717598657,2025-10-06 11:26:38.657,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717598718,2025-10-06 11:26:38.718,AC:23:3F:26:3E:F1,-60,127,1.0,24.5,1.5
1759717598730,2025-10-06 11:26:38.730,68:9E:19:03:95:F1,-80,127,1.0,24.5,1.5
1759717598742,2025-10-06 11:26:38.742,AC:23:3F:26:3E:F1,-61,127,1.0,24.5,1.5
1759717598758,2025-10-06 11:26:38.758,68:9E:19:03:95:84,-74,127,1.0,24.5,1.5
1759717598762,2025-10-06 11:26:38.762,AC:23:3F:26:3E:F1,-61,127,1.0,24.5,1.5
1759717598838,2025-10-06 11:26:38.838,68:9E:19:03:95:F1,-86,127,1.0,24.5,1.5
1759717598863,2025-10-06 11:26:38.863,68:9E:19:03:95:84,-77,127,1.0,24.5,1.5
1759717598891,2025-10-06 11:26:38.891,AC:23:3F:26:3E:EF,-83,127,1.0,24.5,1.5
1759717598937,2025-10-06 11:26:38.937,68:9E:19:03:95:F1,-83,127,1.0,24.5,1.5
1759717598942,2025-10-06 11:26:38.942,AC:23:3F:26:3E:F2,-70,127,1.0,24.5,1.5
1759717598967,2025-10-06 11:26:38.967,68:9E:19:03:95:84,-72,127,1.0,24.5,1.5
1759717598972,2025-10-06 11:26:38.972,AC:23:3F:26:3E:F2,-74,127,1.0,24.5,1.5
