timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758851073445,2025-09-26 10:44:33.445,AC:23:3F:26:3E:F1,-89,127,1.0,5.5,1.5
1758851074137,2025-09-26 10:44:34.137,AC:23:3F:26:3E:F1,-70,127,1.0,5.5,1.5
1758851074834,2025-09-26 10:44:34.834,AC:23:3F:26:3E:F1,-73,127,1.0,5.5,1.5
1758851074856,2025-09-26 10:44:34.856,AC:23:3F:26:3E:F1,-73,127,1.0,5.5,1.5
1758851074874,2025-09-26 10:44:34.874,AC:23:3F:26:3E:F1,-72,127,1.0,5.5,1.5
1758851075544,2025-09-26 10:44:35.544,AC:23:3F:26:3E:F1,-81,127,1.0,5.5,1.5
1758851075561,2025-09-26 10:44:35.561,AC:23:3F:26:3E:F1,-81,127,1.0,5.5,1.5
1758851075581,2025-09-26 10:44:35.581,AC:23:3F:26:3E:F1,-80,127,1.0,5.5,1.5
1758851075670,2025-09-26 10:44:35.670,AC:23:3F:26:3E:F1,-88,127,1.0,5.5,1.5
1758851076270,2025-09-26 10:44:36.270,AC:23:3F:26:3E:F1,-70,127,1.0,5.5,1.5
1758851076974,2025-09-26 10:44:36.974,AC:23:3F:26:3E:F1,-80,127,1.0,5.5,1.5
1758851076986,2025-09-26 10:44:36.986,AC:23:3F:26:3E:F1,-81,127,1.0,5.5,1.5
1758851077005,2025-09-26 10:44:37.005,AC:23:3F:26:3E:F1,-86,127,1.0,5.5,1.5
1758851077682,2025-09-26 10:44:37.682,AC:23:3F:26:3E:F1,-84,127,1.0,5.5,1.5
1758851077731,2025-09-26 10:44:37.731,AC:23:3F:26:3E:F1,-70,127,1.0,5.5,1.5
1758851078392,2025-09-26 10:44:38.392,AC:23:3F:26:3E:F1,-72,127,1.0,5.5,1.5
1758851078414,2025-09-26 10:44:38.414,AC:23:3F:26:3E:F1,-71,127,1.0,5.5,1.5
1758851078438,2025-09-26 10:44:38.438,AC:23:3F:26:3E:F1,-71,127,1.0,5.5,1.5
1758851079129,2025-09-26 10:44:39.129,AC:23:3F:26:3E:F1,-89,127,1.0,5.5,1.5
1758851079154,2025-09-26 10:44:39.154,AC:23:3F:26:3E:F1,-83,127,1.0,5.5,1.5
1758851079698,2025-09-26 10:44:39.698,AC:23:3F:26:3E:F1,-85,127,1.0,5.5,1.5
1758851079824,2025-09-26 10:44:39.824,AC:23:3F:26:3E:F1,-71,127,1.0,5.5,1.5
1758851079844,2025-09-26 10:44:39.844,AC:23:3F:26:3E:F1,-70,127,1.0,5.5,1.5
1758851079866,2025-09-26 10:44:39.866,AC:23:3F:26:3E:F1,-70,127,1.0,5.5,1.5
1758851080535,2025-09-26 10:44:40.535,AC:23:3F:26:3E:F1,-70,127,1.0,5.5,1.5
1758851080557,2025-09-26 10:44:40.557,AC:23:3F:26:3E:F1,-69,127,1.0,5.5,1.5
1758851080576,2025-09-26 10:44:40.576,AC:23:3F:26:3E:F1,-70,127,1.0,5.5,1.5
