timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758159061292,2025-09-18 10:31:01.292,AC:23:3F:26:3E:EF,-84,127,0.5,24.5,1.5
1758159061412,2025-09-18 10:31:01.412,68:9E:19:03:95:84,-80,127,0.5,24.5,1.5
1758159061458,2025-09-18 10:31:01.458,AC:23:3F:26:3E:EF,-84,127,0.5,24.5,1.5
1758159061463,2025-09-18 10:31:01.463,68:9E:19:03:95:F1,-78,127,0.5,24.5,1.5
1758159061522,2025-09-18 10:31:01.522,68:9E:19:03:95:84,-81,127,0.5,24.5,1.5
1758159061529,2025-09-18 10:31:01.529,68:9E:19:03:95:F1,-83,127,0.5,24.5,1.5
1758159061534,2025-09-18 10:31:01.534,68:9E:19:03:95:84,-90,127,0.5,24.5,1.5
1758159061564,2025-09-18 10:31:01.564,AC:23:3F:26:3E:F2,-81,127,0.5,24.5,1.5
1758159061625,2025-09-18 10:31:01.625,68:9E:19:03:95:F1,-76,127,0.5,24.5,1.5
1758159061629,2025-09-18 10:31:01.629,68:9E:19:03:95:84,-72,127,0.5,24.5,1.5
1758159061634,2025-09-18 10:31:01.634,AC:23:3F:26:3E:F2,-80,127,0.5,24.5,1.5
1758159061712,2025-09-18 10:31:01.712,68:9E:19:03:95:84,-76,127,0.5,24.5,1.5
1758159061791,2025-09-18 10:31:01.791,68:9E:19:03:95:F1,-80,127,0.5,24.5,1.5
1758159061822,2025-09-18 10:31:01.822,68:9E:19:03:95:84,-84,127,0.5,24.5,1.5
1758159061846,2025-09-18 10:31:01.846,AC:23:3F:26:3E:EF,-79,127,0.5,24.5,1.5
1758159061889,2025-09-18 10:31:01.889,68:9E:19:03:95:F1,-76,127,0.5,24.5,1.5
1758159061912,2025-09-18 10:31:01.912,AC:23:3F:26:3E:F1,-74,127,0.5,24.5,1.5
1758159061963,2025-09-18 10:31:01.963,68:9E:19:03:95:84,-72,127,0.5,24.5,1.5
1758159061965,2025-09-18 10:31:01.965,AC:23:3F:26:3E:F1,-75,127,0.5,24.5,1.5
1758159061967,2025-09-18 10:31:01.967,AC:23:3F:26:3E:F1,-77,127,0.5,24.5,1.5
1758159061995,2025-09-18 10:31:01.995,68:9E:19:03:95:F1,-76,127,0.5,24.5,1.5
1758159062000,2025-09-18 10:31:02.000,AC:23:3F:26:3E:EF,-75,127,0.5,24.5,1.5
1758159062023,2025-09-18 10:31:02.023,68:9E:19:03:95:84,-91,127,0.5,24.5,1.5
1758159062027,2025-09-18 10:31:02.027,AC:23:3F:26:3E:EF,-74,127,0.5,24.5,1.5
1758159062107,2025-09-18 10:31:02.107,68:9E:19:03:95:F1,-79,127,0.5,24.5,1.5
1758159062212,2025-09-18 10:31:02.212,68:9E:19:03:95:F1,-82,127,0.5,24.5,1.5
1758159062223,2025-09-18 10:31:02.223,68:9E:19:03:95:84,-75,127,0.5,24.5,1.5
1758159062255,2025-09-18 10:31:02.255,AC:23:3F:26:3E:F2,-82,127,0.5,24.5,1.5
1758159062320,2025-09-18 10:31:02.320,AC:23:3F:26:3E:F2,-87,127,0.5,24.5,1.5
1758159062418,2025-09-18 10:31:02.418,68:9E:19:03:95:F1,-86,127,0.5,24.5,1.5
1758159062440,2025-09-18 10:31:02.440,68:9E:19:03:95:84,-77,127,0.5,24.5,1.5
1758159062528,2025-09-18 10:31:02.528,68:9E:19:03:95:F1,-81,127,0.5,24.5,1.5
1758159062551,2025-09-18 10:31:02.551,68:9E:19:03:95:84,-83,127,0.5,24.5,1.5
1758159062556,2025-09-18 10:31:02.556,AC:23:3F:26:3E:EF,-80,127,0.5,24.5,1.5
1758159062623,2025-09-18 10:31:02.623,AC:23:3F:26:3E:F2,-78,127,0.5,24.5,1.5
1758159062630,2025-09-18 10:31:02.630,AC:23:3F:26:3E:F1,-65,127,0.5,24.5,1.5
1758159062636,2025-09-18 10:31:02.636,68:9E:19:03:95:F1,-80,127,0.5,24.5,1.5
1758159062650,2025-09-18 10:31:02.650,AC:23:3F:26:3E:F1,-66,127,0.5,24.5,1.5
