timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680306502,2025-09-24 11:18:26.502,68:9E:19:03:95:84,-84,127,1.5,5.0,1.5
1758680306613,2025-09-24 11:18:26.613,68:9E:19:03:95:84,-85,127,1.5,5.0,1.5
1758680306718,2025-09-24 11:18:26.718,68:9E:19:03:95:84,-82,127,1.5,5.0,1.5
1758680306818,2025-09-24 11:18:26.818,68:9E:19:03:95:84,-86,127,1.5,5.0,1.5
1758680306923,2025-09-24 11:18:26.923,68:9E:19:03:95:84,-81,127,1.5,5.0,1.5
1758680307023,2025-09-24 11:18:27.023,68:9E:19:03:95:84,-81,127,1.5,5.0,1.5
1758680307138,2025-09-24 11:18:27.138,68:9E:19:03:95:84,-84,127,1.5,5.0,1.5
1758680307351,2025-09-24 11:18:27.351,68:9E:19:03:95:84,-87,127,1.5,5.0,1.5
1758680307465,2025-09-24 11:18:27.465,68:9E:19:03:95:84,-83,127,1.5,5.0,1.5
1758680307554,2025-09-24 11:18:27.554,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758680307662,2025-09-24 11:18:27.662,68:9E:19:03:95:84,-87,127,1.5,5.0,1.5
1758680307768,2025-09-24 11:18:27.768,68:9E:19:03:95:84,-81,127,1.5,5.0,1.5
1758680307874,2025-09-24 11:18:27.874,68:9E:19:03:95:84,-79,127,1.5,5.0,1.5
1758680307982,2025-09-24 11:18:27.982,68:9E:19:03:95:84,-84,127,1.5,5.0,1.5
1758680308203,2025-09-24 11:18:28.203,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758680308304,2025-09-24 11:18:28.304,68:9E:19:03:95:84,-90,127,1.5,5.0,1.5
1758680308409,2025-09-24 11:18:28.409,68:9E:19:03:95:84,-84,127,1.5,5.0,1.5
1758680308519,2025-09-24 11:18:28.519,68:9E:19:03:95:84,-83,127,1.5,5.0,1.5
1758680308611,2025-09-24 11:18:28.611,68:9E:19:03:95:84,-85,127,1.5,5.0,1.5
1758680308714,2025-09-24 11:18:28.714,68:9E:19:03:95:84,-84,127,1.5,5.0,1.5
1758680308926,2025-09-24 11:18:28.926,68:9E:19:03:95:84,-86,127,1.5,5.0,1.5
1758680309036,2025-09-24 11:18:29.036,68:9E:19:03:95:84,-82,127,1.5,5.0,1.5
1758680309133,2025-09-24 11:18:29.133,68:9E:19:03:95:84,-91,127,1.5,5.0,1.5
1758680309248,2025-09-24 11:18:29.248,68:9E:19:03:95:84,-90,127,1.5,5.0,1.5
1758680309349,2025-09-24 11:18:29.349,68:9E:19:03:95:84,-84,127,1.5,5.0,1.5
1758680309565,2025-09-24 11:18:29.565,68:9E:19:03:95:84,-89,127,1.5,5.0,1.5
1758680309771,2025-09-24 11:18:29.771,68:9E:19:03:95:84,-82,127,1.5,5.0,1.5
1758680309987,2025-09-24 11:18:29.987,68:9E:19:03:95:84,-84,127,1.5,5.0,1.5
1758680310092,2025-09-24 11:18:30.092,68:9E:19:03:95:84,-83,127,1.5,5.0,1.5
1758680310302,2025-09-24 11:18:30.302,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758680310413,2025-09-24 11:18:30.413,68:9E:19:03:95:84,-87,127,1.5,5.0,1.5
1758680310619,2025-09-24 11:18:30.619,68:9E:19:03:95:84,-80,127,1.5,5.0,1.5
1758680310720,2025-09-24 11:18:30.720,68:9E:19:03:95:84,-87,127,1.5,5.0,1.5
1758680310825,2025-09-24 11:18:30.825,68:9E:19:03:95:84,-82,127,1.5,5.0,1.5
