timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758154673544,2025-09-18 09:17:53.544,AC:23:3F:26:3E:F1,-60,127,0.5,20.0,1.5
1758154673585,2025-09-18 09:17:53.585,AC:23:3F:26:3E:F1,-58,127,0.5,20.0,1.5
1758154673649,2025-09-18 09:17:53.649,AC:23:3F:26:3E:F1,-54,127,0.5,20.0,1.5
1758154674250,2025-09-18 09:17:54.250,AC:23:3F:26:3E:F1,-58,127,0.5,20.0,1.5
1758154674276,2025-09-18 09:17:54.276,AC:23:3F:26:3E:F1,-59,127,0.5,20.0,1.5
1758154674298,2025-09-18 09:17:54.298,AC:23:3F:26:3E:F1,-58,127,0.5,20.0,1.5
1758154674965,2025-09-18 09:17:54.965,AC:23:3F:26:3E:F1,-56,127,0.5,20.0,1.5
1758154675005,2025-09-18 09:17:55.005,AC:23:3F:26:3E:F1,-53,127,0.5,20.0,1.5
1758154675680,2025-09-18 09:17:55.680,AC:23:3F:26:3E:F1,-54,127,0.5,20.0,1.5
1758154675698,2025-09-18 09:17:55.698,AC:23:3F:26:3E:F1,-54,127,0.5,20.0,1.5
1758154676391,2025-09-18 09:17:56.391,AC:23:3F:26:3E:F1,-52,127,0.5,20.0,1.5
1758154676415,2025-09-18 09:17:56.415,AC:23:3F:26:3E:F1,-56,127,0.5,20.0,1.5
1758154676436,2025-09-18 09:17:56.436,AC:23:3F:26:3E:F1,-58,127,0.5,20.0,1.5
1758154677082,2025-09-18 09:17:57.082,AC:23:3F:26:3E:F1,-72,127,0.5,20.0,1.5
1758154677105,2025-09-18 09:17:57.105,AC:23:3F:26:3E:F1,-53,127,0.5,20.0,1.5
1758154677130,2025-09-18 09:17:57.130,AC:23:3F:26:3E:F1,-53,127,0.5,20.0,1.5
1758154677155,2025-09-18 09:17:57.155,AC:23:3F:26:3E:F1,-54,127,0.5,20.0,1.5
1758154677821,2025-09-18 09:17:57.821,AC:23:3F:26:3E:F1,-54,127,0.5,20.0,1.5
1758154677842,2025-09-18 09:17:57.842,AC:23:3F:26:3E:F1,-55,127,0.5,20.0,1.5
1758154677856,2025-09-18 09:17:57.856,AC:23:3F:26:3E:F1,-57,127,0.5,20.0,1.5
1758154678537,2025-09-18 09:17:58.537,AC:23:3F:26:3E:F1,-60,127,0.5,20.0,1.5
1758154678584,2025-09-18 09:17:58.584,AC:23:3F:26:3E:F1,-56,127,0.5,20.0,1.5
1758154679237,2025-09-18 09:17:59.237,AC:23:3F:26:3E:F1,-54,127,0.5,20.0,1.5
1758154679259,2025-09-18 09:17:59.259,AC:23:3F:26:3E:F1,-54,127,0.5,20.0,1.5
1758154679292,2025-09-18 09:17:59.292,AC:23:3F:26:3E:F1,-54,127,0.5,20.0,1.5
1758154679963,2025-09-18 09:17:59.963,AC:23:3F:26:3E:F1,-54,127,0.5,20.0,1.5
1758154679984,2025-09-18 09:17:59.984,AC:23:3F:26:3E:F1,-54,127,0.5,20.0,1.5
1758154680012,2025-09-18 09:18:00.012,AC:23:3F:26:3E:F1,-57,127,0.5,20.0,1.5
