timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075148851,2025-09-17 11:12:28.851,68:9E:19:03:95:84,-78,127,0.5,14.0,1.5
1758075149016,2025-09-17 11:12:29.016,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075149079,2025-09-17 11:12:29.079,68:9E:19:03:95:F1,-60,127,0.5,14.0,1.5
1758075149118,2025-09-17 11:12:29.118,68:9E:19:03:95:84,-78,127,0.5,14.0,1.5
1758075149121,2025-09-17 11:12:29.121,AC:23:3F:26:3E:EF,-71,127,0.5,14.0,1.5
1758075149157,2025-09-17 11:12:29.157,68:9E:19:03:95:84,-80,127,0.5,14.0,1.5
1758075149162,2025-09-17 11:12:29.162,68:9E:19:03:95:F1,-58,127,0.5,14.0,1.5
1758075149169,2025-09-17 11:12:29.169,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075149177,2025-09-17 11:12:29.177,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075149217,2025-09-17 11:12:29.217,68:9E:19:03:95:F1,-60,127,0.5,14.0,1.5
1758075149284,2025-09-17 11:12:29.284,68:9E:19:03:95:84,-78,127,0.5,14.0,1.5
1758075149322,2025-09-17 11:12:29.322,68:9E:19:03:95:F1,-56,127,0.5,14.0,1.5
1758075149395,2025-09-17 11:12:29.395,AC:23:3F:26:3E:F1,-66,127,0.5,14.0,1.5
1758075149436,2025-09-17 11:12:29.436,AC:23:3F:26:3E:F1,-76,127,0.5,14.0,1.5
1758075149483,2025-09-17 11:12:29.483,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075149567,2025-09-17 11:12:29.567,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075149590,2025-09-17 11:12:29.590,68:9E:19:03:95:84,-75,127,0.5,14.0,1.5
1758075149623,2025-09-17 11:12:29.623,68:9E:19:03:95:F1,-55,127,0.5,14.0,1.5
1758075149683,2025-09-17 11:12:29.683,AC:23:3F:26:3E:EF,-68,127,0.5,14.0,1.5
1758075149696,2025-09-17 11:12:29.696,68:9E:19:03:95:84,-80,127,0.5,14.0,1.5
1758075149710,2025-09-17 11:12:29.710,AC:23:3F:26:3E:F2,-90,127,0.5,14.0,1.5
1758075149727,2025-09-17 11:12:29.727,68:9E:19:03:95:F1,-61,127,0.5,14.0,1.5
1758075149750,2025-09-17 11:12:29.750,AC:23:3F:26:3E:EF,-74,127,0.5,14.0,1.5
1758075149801,2025-09-17 11:12:29.801,68:9E:19:03:95:84,-74,127,0.5,14.0,1.5
1758075149827,2025-09-17 11:12:29.827,68:9E:19:03:95:F1,-55,127,0.5,14.0,1.5
1758075149869,2025-09-17 11:12:29.869,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075149908,2025-09-17 11:12:29.908,68:9E:19:03:95:84,-76,127,0.5,14.0,1.5
1758075149929,2025-09-17 11:12:29.929,68:9E:19:03:95:F1,-57,127,0.5,14.0,1.5
