timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758934551447,2025-09-27 09:55:51.447,68:9E:19:03:95:84,-82,127,1.0,10.5,1.5
1758934551503,2025-09-27 09:55:51.503,68:9E:19:03:95:84,-81,127,1.0,10.5,1.5
1758934551512,2025-09-27 09:55:51.512,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934551618,2025-09-27 09:55:51.618,68:9E:19:03:95:84,-81,127,1.0,10.5,1.5
1758934551933,2025-09-27 09:55:51.933,68:9E:19:03:95:84,-86,127,1.0,10.5,1.5
1758934552029,2025-09-27 09:55:52.029,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934552248,2025-09-27 09:55:52.248,68:9E:19:03:95:84,-78,127,1.0,10.5,1.5
1758934552349,2025-09-27 09:55:52.349,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934552558,2025-09-27 09:55:52.558,68:9E:19:03:95:84,-79,127,1.0,10.5,1.5
1758934552769,2025-09-27 09:55:52.769,68:9E:19:03:95:84,-78,127,1.0,10.5,1.5
1758934552882,2025-09-27 09:55:52.882,68:9E:19:03:95:84,-82,127,1.0,10.5,1.5
1758934552987,2025-09-27 09:55:52.987,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934553094,2025-09-27 09:55:53.094,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934553197,2025-09-27 09:55:53.197,68:9E:19:03:95:84,-82,127,1.0,10.5,1.5
1758934553302,2025-09-27 09:55:53.302,68:9E:19:03:95:84,-74,127,1.0,10.5,1.5
1758934553411,2025-09-27 09:55:53.411,68:9E:19:03:95:84,-78,127,1.0,10.5,1.5
1758934553518,2025-09-27 09:55:53.518,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934553624,2025-09-27 09:55:53.624,68:9E:19:03:95:84,-73,127,1.0,10.5,1.5
1758934553724,2025-09-27 09:55:53.724,68:9E:19:03:95:84,-81,127,1.0,10.5,1.5
1758934553931,2025-09-27 09:55:53.931,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934554153,2025-09-27 09:55:54.153,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934554254,2025-09-27 09:55:54.254,68:9E:19:03:95:84,-78,127,1.0,10.5,1.5
