timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013303900,2025-09-16 18:01:43.900,68:9E:19:03:95:84,-81,127,0.5,6.5,1.5
1758013304048,2025-09-16 18:01:44.048,68:9E:19:03:95:84,-88,127,0.5,6.5,1.5
1758013304160,2025-09-16 18:01:44.160,68:9E:19:03:95:84,-92,127,0.5,6.5,1.5
1758013304270,2025-09-16 18:01:44.270,68:9E:19:03:95:84,-83,127,0.5,6.5,1.5
1758013304791,2025-09-16 18:01:44.791,68:9E:19:03:95:84,-90,127,0.5,6.5,1.5
1758013304898,2025-09-16 18:01:44.898,68:9E:19:03:95:84,-81,127,0.5,6.5,1.5
1758013305217,2025-09-16 18:01:45.217,68:9E:19:03:95:84,-82,127,0.5,6.5,1.5
1758013305321,2025-09-16 18:01:45.321,68:9E:19:03:95:84,-84,127,0.5,6.5,1.5
1758013305528,2025-09-16 18:01:45.528,68:9E:19:03:95:84,-81,127,0.5,6.5,1.5
1758013305640,2025-09-16 18:01:45.640,68:9E:19:03:95:84,-90,127,0.5,6.5,1.5
1758013305757,2025-09-16 18:01:45.757,68:9E:19:03:95:84,-87,127,0.5,6.5,1.5
1758013305848,2025-09-16 18:01:45.848,68:9E:19:03:95:84,-80,127,0.5,6.5,1.5
1758013305950,2025-09-16 18:01:45.950,68:9E:19:03:95:84,-89,127,0.5,6.5,1.5
1758013306055,2025-09-16 18:01:46.055,68:9E:19:03:95:84,-83,127,0.5,6.5,1.5
1758013306168,2025-09-16 18:01:46.168,68:9E:19:03:95:84,-91,127,0.5,6.5,1.5
1758013306365,2025-09-16 18:01:46.365,68:9E:19:03:95:84,-85,127,0.5,6.5,1.5
1758013306474,2025-09-16 18:01:46.474,68:9E:19:03:95:84,-92,127,0.5,6.5,1.5
1758013306681,2025-09-16 18:01:46.681,68:9E:19:03:95:84,-84,127,0.5,6.5,1.5
1758013306784,2025-09-16 18:01:46.784,68:9E:19:03:95:84,-92,127,0.5,6.5,1.5
1758013306991,2025-09-16 18:01:46.991,68:9E:19:03:95:84,-85,127,0.5,6.5,1.5
1758013307093,2025-09-16 18:01:47.093,68:9E:19:03:95:84,-91,127,0.5,6.5,1.5
1758013307320,2025-09-16 18:01:47.320,68:9E:19:03:95:84,-84,127,0.5,6.5,1.5
1758013307518,2025-09-16 18:01:47.518,68:9E:19:03:95:84,-91,127,0.5,6.5,1.5
1758013307622,2025-09-16 18:01:47.622,68:9E:19:03:95:84,-83,127,0.5,6.5,1.5
1758013307726,2025-09-16 18:01:47.726,68:9E:19:03:95:84,-93,127,0.5,6.5,1.5
1758013307834,2025-09-16 18:01:47.834,68:9E:19:03:95:84,-88,127,0.5,6.5,1.5
1758013307936,2025-09-16 18:01:47.936,68:9E:19:03:95:84,-83,127,0.5,6.5,1.5
1758013308149,2025-09-16 18:01:48.149,68:9E:19:03:95:84,-88,127,0.5,6.5,1.5
