timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855444795,2025-09-26 11:57:24.795,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855444893,2025-09-26 11:57:24.893,68:9E:19:03:95:84,-81,127,1.0,8.0,1.5
1758855444944,2025-09-26 11:57:24.944,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855444948,2025-09-26 11:57:24.948,AC:23:3F:26:3E:EF,-64,127,1.0,8.0,1.5
1758855445003,2025-09-26 11:57:25.003,68:9E:19:03:95:84,-82,127,1.0,8.0,1.5
1758855445017,2025-09-26 11:57:25.017,AC:23:3F:26:3E:F2,-57,127,1.0,8.0,1.5
1758855445053,2025-09-26 11:57:25.053,68:9E:19:03:95:F1,-74,127,1.0,8.0,1.5
1758855445102,2025-09-26 11:57:25.102,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855445128,2025-09-26 11:57:25.128,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855445182,2025-09-26 11:57:25.182,AC:23:3F:26:3E:F2,-54,127,1.0,8.0,1.5
1758855445236,2025-09-26 11:57:25.236,68:9E:19:03:95:84,-82,127,1.0,8.0,1.5
1758855445315,2025-09-26 11:57:25.315,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855445335,2025-09-26 11:57:25.335,68:9E:19:03:95:84,-91,127,1.0,8.0,1.5
1758855445376,2025-09-26 11:57:25.376,AC:23:3F:26:3E:F1,-74,127,1.0,8.0,1.5
1758855445432,2025-09-26 11:57:25.432,AC:23:3F:26:3E:F2,-53,127,1.0,8.0,1.5
1758855445435,2025-09-26 11:57:25.435,AC:23:3F:26:3E:F1,-73,127,1.0,8.0,1.5
1758855445446,2025-09-26 11:57:25.446,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855445529,2025-09-26 11:57:25.529,AC:23:3F:26:3E:EF,-59,127,1.0,8.0,1.5
1758855445549,2025-09-26 11:57:25.549,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855445634,2025-09-26 11:57:25.634,68:9E:19:03:95:F1,-66,127,1.0,8.0,1.5
1758855445656,2025-09-26 11:57:25.656,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855445658,2025-09-26 11:57:25.658,AC:23:3F:26:3E:F2,-65,127,1.0,8.0,1.5
1758855445677,2025-09-26 11:57:25.677,AC:23:3F:26:3E:F2,-53,127,1.0,8.0,1.5
1758855445740,2025-09-26 11:57:25.740,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855445851,2025-09-26 11:57:25.851,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855445874,2025-09-26 11:57:25.874,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855445881,2025-09-26 11:57:25.881,AC:23:3F:26:3E:F2,-55,127,1.0,8.0,1.5
1758855446064,2025-09-26 11:57:26.064,68:9E:19:03:95:F1,-73,127,1.0,8.0,1.5
1758855446085,2025-09-26 11:57:26.085,AC:23:3F:26:3E:F2,-60,127,1.0,8.0,1.5
1758855446089,2025-09-26 11:57:26.089,AC:23:3F:26:3E:F1,-74,127,1.0,8.0,1.5
1758855446124,2025-09-26 11:57:26.124,AC:23:3F:26:3E:EF,-58,127,1.0,8.0,1.5
1758855446173,2025-09-26 11:57:26.173,68:9E:19:03:95:F1,-71,127,1.0,8.0,1.5
1758855446179,2025-09-26 11:57:26.179,68:9E:19:03:95:84,-82,127,1.0,8.0,1.5
1758855446267,2025-09-26 11:57:26.267,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855446288,2025-09-26 11:57:26.288,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855446368,2025-09-26 11:57:26.368,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855446390,2025-09-26 11:57:26.390,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855446394,2025-09-26 11:57:26.394,AC:23:3F:26:3E:F2,-56,127,1.0,8.0,1.5
1758855446472,2025-09-26 11:57:26.472,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855446497,2025-09-26 11:57:26.497,68:9E:19:03:95:84,-80,127,1.0,8.0,1.5
1758855446573,2025-09-26 11:57:26.573,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855446585,2025-09-26 11:57:26.585,AC:23:3F:26:3E:F2,-55,127,1.0,8.0,1.5
1758855446604,2025-09-26 11:57:26.604,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855446686,2025-09-26 11:57:26.686,68:9E:19:03:95:F1,-75,127,1.0,8.0,1.5
1758855446722,2025-09-26 11:57:26.722,AC:23:3F:26:3E:F1,-92,127,1.0,8.0,1.5
1758855446728,2025-09-26 11:57:26.728,AC:23:3F:26:3E:EF,-60,127,1.0,8.0,1.5
1758855446781,2025-09-26 11:57:26.781,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855446793,2025-09-26 11:57:26.793,AC:23:3F:26:3E:F2,-58,127,1.0,8.0,1.5
1758855446800,2025-09-26 11:57:26.800,AC:23:3F:26:3E:F1,-83,127,1.0,8.0,1.5
1758855446827,2025-09-26 11:57:26.827,AC:23:3F:26:3E:F1,-76,127,1.0,8.0,1.5
1758855446845,2025-09-26 11:57:26.845,AC:23:3F:26:3E:F1,-75,127,1.0,8.0,1.5
1758855446887,2025-09-26 11:57:26.887,68:9E:19:03:95:F1,-67,127,1.0,8.0,1.5
1758855446905,2025-09-26 11:57:26.905,68:9E:19:03:95:84,-88,127,1.0,8.0,1.5
1758855446993,2025-09-26 11:57:26.993,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855447011,2025-09-26 11:57:27.011,68:9E:19:03:95:84,-86,127,1.0,8.0,1.5
1758855447105,2025-09-26 11:57:27.105,AC:23:3F:26:3E:F2,-58,127,1.0,8.0,1.5
1758855447205,2025-09-26 11:57:27.205,68:9E:19:03:95:F1,-67,127,1.0,8.0,1.5
1758855447222,2025-09-26 11:57:27.222,68:9E:19:03:95:84,-95,127,1.0,8.0,1.5
1758855447284,2025-09-26 11:57:27.284,AC:23:3F:26:3E:F2,-58,127,1.0,8.0,1.5
1758855447306,2025-09-26 11:57:27.306,68:9E:19:03:95:F1,-72,127,1.0,8.0,1.5
1758855447321,2025-09-26 11:57:27.321,68:9E:19:03:95:84,-82,127,1.0,8.0,1.5
1758855447333,2025-09-26 11:57:27.333,AC:23:3F:26:3E:EF,-58,127,1.0,8.0,1.5
1758855447417,2025-09-26 11:57:27.417,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855447427,2025-09-26 11:57:27.427,68:9E:19:03:95:84,-92,127,1.0,8.0,1.5
1758855447519,2025-09-26 11:57:27.519,68:9E:19:03:95:F1,-75,127,1.0,8.0,1.5
1758855447538,2025-09-26 11:57:27.538,AC:23:3F:26:3E:F1,-75,127,1.0,8.0,1.5
1758855447640,2025-09-26 11:57:27.640,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855447730,2025-09-26 11:57:27.730,68:9E:19:03:95:F1,-68,127,1.0,8.0,1.5
1758855447737,2025-09-26 11:57:27.737,68:9E:19:03:95:84,-85,127,1.0,8.0,1.5
1758855447814,2025-09-26 11:57:27.814,AC:23:3F:26:3E:F2,-55,127,1.0,8.0,1.5
1758855447835,2025-09-26 11:57:27.835,68:9E:19:03:95:F1,-75,127,1.0,8.0,1.5
1758855447839,2025-09-26 11:57:27.839,68:9E:19:03:95:84,-88,127,1.0,8.0,1.5
1758855447936,2025-09-26 11:57:27.936,AC:23:3F:26:3E:EF,-57,127,1.0,8.0,1.5
1758855447988,2025-09-26 11:57:27.988,AC:23:3F:26:3E:F2,-57,127,1.0,8.0,1.5
1758855448040,2025-09-26 11:57:28.040,68:9E:19:03:95:F1,-70,127,1.0,8.0,1.5
1758855448048,2025-09-26 11:57:28.048,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855448147,2025-09-26 11:57:28.147,68:9E:19:03:95:F1,-73,127,1.0,8.0,1.5
1758855448211,2025-09-26 11:57:28.211,AC:23:3F:26:3E:F2,-54,127,1.0,8.0,1.5
1758855448232,2025-09-26 11:57:28.232,AC:23:3F:26:3E:F1,-81,127,1.0,8.0,1.5
1758855448253,2025-09-26 11:57:28.253,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855448277,2025-09-26 11:57:28.277,AC:23:3F:26:3E:F1,-80,127,1.0,8.0,1.5
1758855448358,2025-09-26 11:57:28.358,68:9E:19:03:95:F1,-67,127,1.0,8.0,1.5
1758855448363,2025-09-26 11:57:28.363,68:9E:19:03:95:84,-87,127,1.0,8.0,1.5
1758855448456,2025-09-26 11:57:28.456,68:9E:19:03:95:F1,-74,127,1.0,8.0,1.5
1758855448464,2025-09-26 11:57:28.464,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
1758855448530,2025-09-26 11:57:28.530,AC:23:3F:26:3E:F2,-54,127,1.0,8.0,1.5
1758855448540,2025-09-26 11:57:28.540,AC:23:3F:26:3E:EF,-57,127,1.0,8.0,1.5
1758855448567,2025-09-26 11:57:28.567,68:9E:19:03:95:F1,-69,127,1.0,8.0,1.5
1758855448571,2025-09-26 11:57:28.571,68:9E:19:03:95:84,-84,127,1.0,8.0,1.5
