timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758682061113,2025-09-24 11:47:41.113,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758682061215,2025-09-24 11:47:41.215,68:9E:19:03:95:84,-80,127,1.5,3.0,1.5
1758682061275,2025-09-24 11:47:41.275,AC:23:3F:26:3E:EF,-66,127,1.5,3.0,1.5
1758682061332,2025-09-24 11:47:41.332,AC:23:3F:26:3E:EF,-66,127,1.5,3.0,1.5
1758682061336,2025-09-24 11:47:41.336,68:9E:19:03:95:F1,-81,127,1.5,3.0,1.5
1758682061340,2025-09-24 11:47:41.340,68:9E:19:03:95:F1,-79,127,1.5,3.0,1.5
1758682061343,2025-09-24 11:47:41.343,68:9E:19:03:95:84,-85,127,1.5,3.0,1.5
1758682061424,2025-09-24 11:47:41.424,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758682061449,2025-09-24 11:47:41.449,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758682061526,2025-09-24 11:47:41.526,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758682061552,2025-09-24 11:47:41.552,68:9E:19:03:95:84,-97,127,1.5,3.0,1.5
1758682061556,2025-09-24 11:47:41.556,AC:23:3F:26:3E:F2,-74,127,1.5,3.0,1.5
1758682061630,2025-09-24 11:47:41.630,68:9E:19:03:95:F1,-81,127,1.5,3.0,1.5
1758682061651,2025-09-24 11:47:41.651,68:9E:19:03:95:84,-86,127,1.5,3.0,1.5
1758682061675,2025-09-24 11:47:41.675,AC:23:3F:26:3E:EF,-70,127,1.5,3.0,1.5
1758682061696,2025-09-24 11:47:41.696,AC:23:3F:26:3E:F1,-78,127,1.5,3.0,1.5
1758682061742,2025-09-24 11:47:41.742,AC:23:3F:26:3E:F2,-81,127,1.5,3.0,1.5
1758682061744,2025-09-24 11:47:41.744,AC:23:3F:26:3E:F1,-76,127,1.5,3.0,1.5
1758682061746,2025-09-24 11:47:41.746,68:9E:19:03:95:F1,-74,127,1.5,3.0,1.5
1758682061759,2025-09-24 11:47:41.759,68:9E:19:03:95:84,-81,127,1.5,3.0,1.5
1758682061764,2025-09-24 11:47:41.764,AC:23:3F:26:3E:F2,-78,127,1.5,3.0,1.5
1758682061886,2025-09-24 11:47:41.886,AC:23:3F:26:3E:EF,-70,127,1.5,3.0,1.5
1758682061916,2025-09-24 11:47:41.916,AC:23:3F:26:3E:EF,-70,127,1.5,3.0,1.5
1758682061950,2025-09-24 11:47:41.950,68:9E:19:03:95:F1,-76,127,1.5,3.0,1.5
1758682062060,2025-09-24 11:47:42.060,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758682062089,2025-09-24 11:47:42.089,68:9E:19:03:95:84,-92,127,1.5,3.0,1.5
1758682062162,2025-09-24 11:47:42.162,68:9E:19:03:95:F1,-86,127,1.5,3.0,1.5
1758682062183,2025-09-24 11:47:42.183,68:9E:19:03:95:84,-87,127,1.5,3.0,1.5
1758682062251,2025-09-24 11:47:42.251,AC:23:3F:26:3E:F2,-79,127,1.5,3.0,1.5
1758682062269,2025-09-24 11:47:42.269,68:9E:19:03:95:F1,-77,127,1.5,3.0,1.5
1758682062290,2025-09-24 11:47:42.290,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758682062364,2025-09-24 11:47:42.364,68:9E:19:03:95:F1,-78,127,1.5,3.0,1.5
1758682062390,2025-09-24 11:47:42.390,AC:23:3F:26:3E:EF,-62,127,1.5,3.0,1.5
1758682062395,2025-09-24 11:47:42.395,68:9E:19:03:95:84,-95,127,1.5,3.0,1.5
1758682062408,2025-09-24 11:47:42.408,AC:23:3F:26:3E:F1,-79,127,1.5,3.0,1.5
1758682062427,2025-09-24 11:47:42.427,AC:23:3F:26:3E:F2,-75,127,1.5,3.0,1.5
1758682062430,2025-09-24 11:47:42.430,AC:23:3F:26:3E:F1,-81,127,1.5,3.0,1.5
1758682062446,2025-09-24 11:47:42.446,AC:23:3F:26:3E:F1,-82,127,1.5,3.0,1.5
1758682062462,2025-09-24 11:47:42.462,68:9E:19:03:95:F1,-92,127,1.5,3.0,1.5
1758682062468,2025-09-24 11:47:42.468,AC:23:3F:26:3E:F2,-78,127,1.5,3.0,1.5
1758682062503,2025-09-24 11:47:42.503,68:9E:19:03:95:84,-85,127,1.5,3.0,1.5
1758682062575,2025-09-24 11:47:42.575,68:9E:19:03:95:F1,-82,127,1.5,3.0,1.5
1758682062595,2025-09-24 11:47:42.595,AC:23:3F:26:3E:EF,-62,127,1.5,3.0,1.5
1758682062602,2025-09-24 11:47:42.602,68:9E:19:03:95:84,-80,127,1.5,3.0,1.5
1758682062612,2025-09-24 11:47:42.612,AC:23:3F:26:3E:EF,-62,127,1.5,3.0,1.5
1758682062704,2025-09-24 11:47:42.704,68:9E:19:03:95:84,-89,127,1.5,3.0,1.5
1758682062817,2025-09-24 11:47:42.817,68:9E:19:03:95:84,-83,127,1.5,3.0,1.5
1758682062891,2025-09-24 11:47:42.891,68:9E:19:03:95:F1,-76,127,1.5,3.0,1.5
1758682062921,2025-09-24 11:47:42.921,68:9E:19:03:95:84,-83,127,1.5,3.0,1.5
1758682062951,2025-09-24 11:47:42.951,AC:23:3F:26:3E:F2,-72,127,1.5,3.0,1.5
1758682063031,2025-09-24 11:47:43.031,68:9E:19:03:95:84,-90,127,1.5,3.0,1.5
1758682063099,2025-09-24 11:47:43.099,AC:23:3F:26:3E:EF,-75,127,1.5,3.0,1.5
1758682063106,2025-09-24 11:47:43.106,68:9E:19:03:95:F1,-80,127,1.5,3.0,1.5
1758682063116,2025-09-24 11:47:43.116,AC:23:3F:26:3E:F1,-88,127,1.5,3.0,1.5
1758682063133,2025-09-24 11:47:43.133,68:9E:19:03:95:84,-81,127,1.5,3.0,1.5
1758682063136,2025-09-24 11:47:43.136,AC:23:3F:26:3E:F2,-78,127,1.5,3.0,1.5
1758682063140,2025-09-24 11:47:43.140,AC:23:3F:26:3E:F1,-89,127,1.5,3.0,1.5
