timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076752723,2025-09-17 11:39:12.723,68:9E:19:03:95:84,-76,127,0.5,15.5,1.5
1758076752880,2025-09-17 11:39:12.880,68:9E:19:03:95:F1,-61,127,0.5,15.5,1.5
1758076752967,2025-09-17 11:39:12.967,AC:23:3F:26:3E:F2,-79,127,0.5,15.5,1.5
1758076753032,2025-09-17 11:39:13.032,AC:23:3F:26:3E:F1,-70,127,0.5,15.5,1.5
1758076753094,2025-09-17 11:39:13.094,68:9E:19:03:95:84,-83,127,0.5,15.5,1.5
1758076753100,2025-09-17 11:39:13.100,AC:23:3F:26:3E:F1,-68,127,0.5,15.5,1.5
1758076753105,2025-09-17 11:39:13.105,AC:23:3F:26:3E:F1,-81,127,0.5,15.5,1.5
1758076753110,2025-09-17 11:39:13.110,AC:23:3F:26:3E:F2,-69,127,0.5,15.5,1.5
1758076753115,2025-09-17 11:39:13.115,AC:23:3F:26:3E:EF,-83,127,0.5,15.5,1.5
1758076753175,2025-09-17 11:39:13.175,AC:23:3F:26:3E:EF,-72,127,0.5,15.5,1.5
1758076753181,2025-09-17 11:39:13.181,68:9E:19:03:95:F1,-61,127,0.5,15.5,1.5
1758076753186,2025-09-17 11:39:13.186,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076753189,2025-09-17 11:39:13.189,AC:23:3F:26:3E:EF,-68,127,0.5,15.5,1.5
1758076753199,2025-09-17 11:39:13.199,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076753230,2025-09-17 11:39:13.230,68:9E:19:03:95:84,-84,127,0.5,15.5,1.5
1758076753332,2025-09-17 11:39:13.332,68:9E:19:03:95:84,-91,127,0.5,15.5,1.5
1758076753368,2025-09-17 11:39:13.368,AC:23:3F:26:3E:F2,-74,127,0.5,15.5,1.5
1758076753394,2025-09-17 11:39:13.394,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076753443,2025-09-17 11:39:13.443,68:9E:19:03:95:84,-74,127,0.5,15.5,1.5
1758076753505,2025-09-17 11:39:13.505,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076753545,2025-09-17 11:39:13.545,AC:23:3F:26:3E:F2,-69,127,0.5,15.5,1.5
1758076753591,2025-09-17 11:39:13.591,AC:23:3F:26:3E:F1,-71,127,0.5,15.5,1.5
1758076753606,2025-09-17 11:39:13.606,68:9E:19:03:95:F1,-87,127,0.5,15.5,1.5
1758076753629,2025-09-17 11:39:13.629,AC:23:3F:26:3E:F1,-72,127,0.5,15.5,1.5
1758076753637,2025-09-17 11:39:13.637,AC:23:3F:26:3E:F2,-88,127,0.5,15.5,1.5
1758076753651,2025-09-17 11:39:13.651,AC:23:3F:26:3E:F1,-72,127,0.5,15.5,1.5
1758076753711,2025-09-17 11:39:13.711,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076753759,2025-09-17 11:39:13.759,AC:23:3F:26:3E:EF,-67,127,0.5,15.5,1.5
1758076753763,2025-09-17 11:39:13.763,68:9E:19:03:95:84,-69,127,0.5,15.5,1.5
1758076753786,2025-09-17 11:39:13.786,AC:23:3F:26:3E:EF,-67,127,0.5,15.5,1.5
1758076753819,2025-09-17 11:39:13.819,68:9E:19:03:95:F1,-75,127,0.5,15.5,1.5
1758076753866,2025-09-17 11:39:13.866,AC:23:3F:26:3E:EF,-70,127,0.5,15.5,1.5
1758076753871,2025-09-17 11:39:13.871,68:9E:19:03:95:84,-73,127,0.5,15.5,1.5
1758076753918,2025-09-17 11:39:13.918,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076753974,2025-09-17 11:39:13.974,68:9E:19:03:95:84,-70,127,0.5,15.5,1.5
1758076754023,2025-09-17 11:39:14.023,68:9E:19:03:95:F1,-57,127,0.5,15.5,1.5
1758076754125,2025-09-17 11:39:14.125,68:9E:19:03:95:F1,-74,127,0.5,15.5,1.5
1758076754191,2025-09-17 11:39:14.191,68:9E:19:03:95:84,-79,127,0.5,15.5,1.5
1758076754233,2025-09-17 11:39:14.233,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076754256,2025-09-17 11:39:14.256,AC:23:3F:26:3E:F2,-74,127,0.5,15.5,1.5
1758076754297,2025-09-17 11:39:14.297,68:9E:19:03:95:84,-77,127,0.5,15.5,1.5
1758076754315,2025-09-17 11:39:14.315,AC:23:3F:26:3E:F1,-75,127,0.5,15.5,1.5
1758076754321,2025-09-17 11:39:14.321,AC:23:3F:26:3E:F1,-68,127,0.5,15.5,1.5
1758076754342,2025-09-17 11:39:14.342,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076754346,2025-09-17 11:39:14.346,AC:23:3F:26:3E:F1,-67,127,0.5,15.5,1.5
1758076754354,2025-09-17 11:39:14.354,AC:23:3F:26:3E:F2,-72,127,0.5,15.5,1.5
1758076754402,2025-09-17 11:39:14.402,68:9E:19:03:95:84,-72,127,0.5,15.5,1.5
1758076754435,2025-09-17 11:39:14.435,68:9E:19:03:95:F1,-84,127,0.5,15.5,1.5
1758076754478,2025-09-17 11:39:14.478,AC:23:3F:26:3E:EF,-68,127,0.5,15.5,1.5
1758076754502,2025-09-17 11:39:14.502,AC:23:3F:26:3E:EF,-69,127,0.5,15.5,1.5
1758076754507,2025-09-17 11:39:14.507,68:9E:19:03:95:84,-74,127,0.5,15.5,1.5
1758076754537,2025-09-17 11:39:14.537,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076754573,2025-09-17 11:39:14.573,AC:23:3F:26:3E:EF,-73,127,0.5,15.5,1.5
1758076754605,2025-09-17 11:39:14.605,68:9E:19:03:95:84,-75,127,0.5,15.5,1.5
1758076754643,2025-09-17 11:39:14.643,68:9E:19:03:95:F1,-57,127,0.5,15.5,1.5
1758076754717,2025-09-17 11:39:14.717,68:9E:19:03:95:84,-75,127,0.5,15.5,1.5
1758076754744,2025-09-17 11:39:14.744,68:9E:19:03:95:F1,-74,127,0.5,15.5,1.5
1758076754782,2025-09-17 11:39:14.782,AC:23:3F:26:3E:F2,-67,127,0.5,15.5,1.5
1758076754826,2025-09-17 11:39:14.826,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076754928,2025-09-17 11:39:14.928,68:9E:19:03:95:84,-70,127,0.5,15.5,1.5
1758076754962,2025-09-17 11:39:14.962,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076754970,2025-09-17 11:39:14.970,AC:23:3F:26:3E:F2,-76,127,0.5,15.5,1.5
1758076755016,2025-09-17 11:39:15.016,AC:23:3F:26:3E:F1,-79,127,0.5,15.5,1.5
1758076755031,2025-09-17 11:39:15.031,68:9E:19:03:95:84,-81,127,0.5,15.5,1.5
1758076755036,2025-09-17 11:39:15.036,AC:23:3F:26:3E:F1,-80,127,0.5,15.5,1.5
1758076755051,2025-09-17 11:39:15.051,AC:23:3F:26:3E:F1,-76,127,0.5,15.5,1.5
1758076755059,2025-09-17 11:39:15.059,AC:23:3F:26:3E:F2,-71,127,0.5,15.5,1.5
1758076755136,2025-09-17 11:39:15.136,68:9E:19:03:95:84,-72,127,0.5,15.5,1.5
1758076755163,2025-09-17 11:39:15.163,68:9E:19:03:95:F1,-57,127,0.5,15.5,1.5
1758076755187,2025-09-17 11:39:15.187,AC:23:3F:26:3E:EF,-70,127,0.5,15.5,1.5
1758076755210,2025-09-17 11:39:15.210,AC:23:3F:26:3E:EF,-66,127,0.5,15.5,1.5
1758076755245,2025-09-17 11:39:15.245,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076755266,2025-09-17 11:39:15.266,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076755283,2025-09-17 11:39:15.283,AC:23:3F:26:3E:EF,-66,127,0.5,15.5,1.5
1758076755452,2025-09-17 11:39:15.452,68:9E:19:03:95:84,-74,127,0.5,15.5,1.5
1758076755473,2025-09-17 11:39:15.473,68:9E:19:03:95:F1,-65,127,0.5,15.5,1.5
1758076755510,2025-09-17 11:39:15.510,AC:23:3F:26:3E:F2,-79,127,0.5,15.5,1.5
1758076755554,2025-09-17 11:39:15.554,68:9E:19:03:95:84,-70,127,0.5,15.5,1.5
1758076755581,2025-09-17 11:39:15.581,68:9E:19:03:95:F1,-57,127,0.5,15.5,1.5
1758076755658,2025-09-17 11:39:15.658,68:9E:19:03:95:84,-80,127,0.5,15.5,1.5
1758076755737,2025-09-17 11:39:15.737,AC:23:3F:26:3E:F1,-68,127,0.5,15.5,1.5
1758076755756,2025-09-17 11:39:15.756,AC:23:3F:26:3E:F1,-68,127,0.5,15.5,1.5
1758076755762,2025-09-17 11:39:15.762,AC:23:3F:26:3E:F2,-84,127,0.5,15.5,1.5
1758076755768,2025-09-17 11:39:15.768,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076755773,2025-09-17 11:39:15.773,AC:23:3F:26:3E:F1,-70,127,0.5,15.5,1.5
1758076755795,2025-09-17 11:39:15.795,68:9E:19:03:95:F1,-61,127,0.5,15.5,1.5
1758076755868,2025-09-17 11:39:15.868,68:9E:19:03:95:84,-73,127,0.5,15.5,1.5
1758076755904,2025-09-17 11:39:15.904,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076755924,2025-09-17 11:39:15.924,AC:23:3F:26:3E:EF,-70,127,0.5,15.5,1.5
1758076755966,2025-09-17 11:39:15.966,68:9E:19:03:95:84,-84,127,0.5,15.5,1.5
1758076755990,2025-09-17 11:39:15.990,AC:23:3F:26:3E:EF,-71,127,0.5,15.5,1.5
1758076756010,2025-09-17 11:39:16.010,68:9E:19:03:95:F1,-66,127,0.5,15.5,1.5
1758076756067,2025-09-17 11:39:16.067,68:9E:19:03:95:84,-75,127,0.5,15.5,1.5
1758076756111,2025-09-17 11:39:16.111,68:9E:19:03:95:F1,-62,127,0.5,15.5,1.5
1758076756174,2025-09-17 11:39:16.174,68:9E:19:03:95:84,-70,127,0.5,15.5,1.5
1758076756215,2025-09-17 11:39:16.215,68:9E:19:03:95:F1,-77,127,0.5,15.5,1.5
1758076756273,2025-09-17 11:39:16.273,68:9E:19:03:95:84,-89,127,0.5,15.5,1.5
1758076756327,2025-09-17 11:39:16.327,68:9E:19:03:95:F1,-64,127,0.5,15.5,1.5
1758076756383,2025-09-17 11:39:16.383,AC:23:3F:26:3E:F2,-77,127,0.5,15.5,1.5
1758076756430,2025-09-17 11:39:16.430,68:9E:19:03:95:F1,-60,127,0.5,15.5,1.5
1758076756443,2025-09-17 11:39:16.443,AC:23:3F:26:3E:F1,-67,127,0.5,15.5,1.5
1758076756465,2025-09-17 11:39:16.465,AC:23:3F:26:3E:F2,-77,127,0.5,15.5,1.5
1758076756468,2025-09-17 11:39:16.468,AC:23:3F:26:3E:F1,-68,127,0.5,15.5,1.5
1758076756478,2025-09-17 11:39:16.478,68:9E:19:03:95:84,-69,127,0.5,15.5,1.5
1758076756488,2025-09-17 11:39:16.488,AC:23:3F:26:3E:F1,-68,127,0.5,15.5,1.5
1758076756532,2025-09-17 11:39:16.532,68:9E:19:03:95:F1,-66,127,0.5,15.5,1.5
1758076756615,2025-09-17 11:39:16.615,AC:23:3F:26:3E:EF,-71,127,0.5,15.5,1.5
1758076756642,2025-09-17 11:39:16.642,AC:23:3F:26:3E:EF,-71,127,0.5,15.5,1.5
1758076756736,2025-09-17 11:39:16.736,68:9E:19:03:95:F1,-61,127,0.5,15.5,1.5
1758076756797,2025-09-17 11:39:16.797,68:9E:19:03:95:84,-72,127,0.5,15.5,1.5
1758076756840,2025-09-17 11:39:16.840,68:9E:19:03:95:F1,-75,127,0.5,15.5,1.5
1758076756904,2025-09-17 11:39:16.904,68:9E:19:03:95:84,-82,127,0.5,15.5,1.5
1758076756913,2025-09-17 11:39:16.913,AC:23:3F:26:3E:F2,-74,127,0.5,15.5,1.5
1758076756939,2025-09-17 11:39:16.939,AC:23:3F:26:3E:F1,-85,127,0.5,15.5,1.5
1758076756949,2025-09-17 11:39:16.949,68:9E:19:03:95:F1,-60,127,0.5,15.5,1.5
1758076756979,2025-09-17 11:39:16.979,AC:23:3F:26:3E:EF,-87,127,0.5,15.5,1.5
1758076757007,2025-09-17 11:39:17.007,68:9E:19:03:95:84,-79,127,0.5,15.5,1.5
1758076757094,2025-09-17 11:39:17.094,AC:23:3F:26:3E:F2,-75,127,0.5,15.5,1.5
1758076757116,2025-09-17 11:39:17.116,68:9E:19:03:95:84,-82,127,0.5,15.5,1.5
1758076757154,2025-09-17 11:39:17.154,68:9E:19:03:95:F1,-67,127,0.5,15.5,1.5
1758076757160,2025-09-17 11:39:17.160,AC:23:3F:26:3E:F2,-68,127,0.5,15.5,1.5
1758076757165,2025-09-17 11:39:17.165,AC:23:3F:26:3E:F1,-71,127,0.5,15.5,1.5
1758076757179,2025-09-17 11:39:17.179,AC:23:3F:26:3E:F1,-70,127,0.5,15.5,1.5
1758076757208,2025-09-17 11:39:17.208,AC:23:3F:26:3E:F1,-69,127,0.5,15.5,1.5
1758076757228,2025-09-17 11:39:17.228,68:9E:19:03:95:84,-76,127,0.5,15.5,1.5
1758076757265,2025-09-17 11:39:17.265,68:9E:19:03:95:F1,-62,127,0.5,15.5,1.5
1758076757326,2025-09-17 11:39:17.326,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076757332,2025-09-17 11:39:17.332,AC:23:3F:26:3E:EF,-68,127,0.5,15.5,1.5
1758076757359,2025-09-17 11:39:17.359,AC:23:3F:26:3E:EF,-68,127,0.5,15.5,1.5
1758076757382,2025-09-17 11:39:17.382,68:9E:19:03:95:F1,-56,127,0.5,15.5,1.5
1758076757408,2025-09-17 11:39:17.408,AC:23:3F:26:3E:EF,-68,127,0.5,15.5,1.5
1758076757434,2025-09-17 11:39:17.434,68:9E:19:03:95:84,-80,127,0.5,15.5,1.5
1758076757475,2025-09-17 11:39:17.475,68:9E:19:03:95:F1,-69,127,0.5,15.5,1.5
1758076757589,2025-09-17 11:39:17.589,68:9E:19:03:95:F1,-62,127,0.5,15.5,1.5
1758076757624,2025-09-17 11:39:17.624,AC:23:3F:26:3E:F2,-78,127,0.5,15.5,1.5
1758076757649,2025-09-17 11:39:17.649,AC:23:3F:26:3E:F2,-89,127,0.5,15.5,1.5
1758076757655,2025-09-17 11:39:17.655,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076757687,2025-09-17 11:39:17.687,68:9E:19:03:95:F1,-60,127,0.5,15.5,1.5
1758076757754,2025-09-17 11:39:17.754,68:9E:19:03:95:84,-87,127,0.5,15.5,1.5
1758076757796,2025-09-17 11:39:17.796,68:9E:19:03:95:F1,-72,127,0.5,15.5,1.5
1758076757805,2025-09-17 11:39:17.805,AC:23:3F:26:3E:F2,-70,127,0.5,15.5,1.5
1758076757855,2025-09-17 11:39:17.855,68:9E:19:03:95:84,-76,127,0.5,15.5,1.5
1758076757863,2025-09-17 11:39:17.863,AC:23:3F:26:3E:F2,-74,127,0.5,15.5,1.5
1758076757877,2025-09-17 11:39:17.877,AC:23:3F:26:3E:F1,-76,127,0.5,15.5,1.5
1758076757903,2025-09-17 11:39:17.903,68:9E:19:03:95:F1,-60,127,0.5,15.5,1.5
1758076757910,2025-09-17 11:39:17.910,AC:23:3F:26:3E:F1,-76,127,0.5,15.5,1.5
1758076757919,2025-09-17 11:39:17.919,AC:23:3F:26:3E:F1,-69,127,0.5,15.5,1.5
1758076757958,2025-09-17 11:39:17.958,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076758004,2025-09-17 11:39:18.004,68:9E:19:03:95:F1,-60,127,0.5,15.5,1.5
1758076758038,2025-09-17 11:39:18.038,AC:23:3F:26:3E:EF,-70,127,0.5,15.5,1.5
1758076758058,2025-09-17 11:39:18.058,68:9E:19:03:95:84,-83,127,0.5,15.5,1.5
1758076758063,2025-09-17 11:39:18.063,AC:23:3F:26:3E:EF,-68,127,0.5,15.5,1.5
1758076758116,2025-09-17 11:39:18.116,AC:23:3F:26:3E:EF,-72,127,0.5,15.5,1.5
1758076758168,2025-09-17 11:39:18.168,68:9E:19:03:95:84,-78,127,0.5,15.5,1.5
1758076758274,2025-09-17 11:39:18.274,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076758312,2025-09-17 11:39:18.312,68:9E:19:03:95:F1,-71,127,0.5,15.5,1.5
1758076758341,2025-09-17 11:39:18.341,AC:23:3F:26:3E:F2,-68,127,0.5,15.5,1.5
1758076758380,2025-09-17 11:39:18.380,68:9E:19:03:95:84,-83,127,0.5,15.5,1.5
1758076758416,2025-09-17 11:39:18.416,68:9E:19:03:95:F1,-60,127,0.5,15.5,1.5
1758076758568,2025-09-17 11:39:18.568,AC:23:3F:26:3E:F2,-81,127,0.5,15.5,1.5
1758076758609,2025-09-17 11:39:18.609,AC:23:3F:26:3E:F1,-70,127,0.5,15.5,1.5
