timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758851072981,2025-09-26 10:44:32.981,68:9E:19:03:95:84,-88,127,1.0,5.5,1.5
1758851073153,2025-09-26 10:44:33.153,68:9E:19:03:95:84,-82,127,1.0,5.5,1.5
1758851073196,2025-09-26 10:44:33.196,68:9E:19:03:95:84,-90,127,1.0,5.5,1.5
1758851073297,2025-09-26 10:44:33.297,68:9E:19:03:95:84,-89,127,1.0,5.5,1.5
1758851073827,2025-09-26 10:44:33.827,68:9E:19:03:95:84,-89,127,1.0,5.5,1.5
1758851073936,2025-09-26 10:44:33.936,68:9E:19:03:95:84,-77,127,1.0,5.5,1.5
1758851074051,2025-09-26 10:44:34.051,68:9E:19:03:95:84,-86,127,1.0,5.5,1.5
1758851074459,2025-09-26 10:44:34.459,68:9E:19:03:95:84,-85,127,1.0,5.5,1.5
1758851074570,2025-09-26 10:44:34.570,68:9E:19:03:95:84,-79,127,1.0,5.5,1.5
1758851074676,2025-09-26 10:44:34.676,68:9E:19:03:95:84,-83,127,1.0,5.5,1.5
1758851074883,2025-09-26 10:44:34.883,68:9E:19:03:95:84,-78,127,1.0,5.5,1.5
1758851074990,2025-09-26 10:44:34.990,68:9E:19:03:95:84,-81,127,1.0,5.5,1.5
1758851075101,2025-09-26 10:44:35.101,68:9E:19:03:95:84,-89,127,1.0,5.5,1.5
1758851075207,2025-09-26 10:44:35.207,68:9E:19:03:95:84,-84,127,1.0,5.5,1.5
1758851075309,2025-09-26 10:44:35.309,68:9E:19:03:95:84,-86,127,1.0,5.5,1.5
1758851075411,2025-09-26 10:44:35.411,68:9E:19:03:95:84,-78,127,1.0,5.5,1.5
1758851075520,2025-09-26 10:44:35.520,68:9E:19:03:95:84,-86,127,1.0,5.5,1.5
1758851075732,2025-09-26 10:44:35.732,68:9E:19:03:95:84,-79,127,1.0,5.5,1.5
1758851075834,2025-09-26 10:44:35.834,68:9E:19:03:95:84,-87,127,1.0,5.5,1.5
1758851076039,2025-09-26 10:44:36.039,68:9E:19:03:95:84,-78,127,1.0,5.5,1.5
1758851076360,2025-09-26 10:44:36.360,68:9E:19:03:95:84,-79,127,1.0,5.5,1.5
1758851076467,2025-09-26 10:44:36.467,68:9E:19:03:95:84,-87,127,1.0,5.5,1.5
1758851076682,2025-09-26 10:44:36.682,68:9E:19:03:95:84,-78,127,1.0,5.5,1.5
1758851076787,2025-09-26 10:44:36.787,68:9E:19:03:95:84,-92,127,1.0,5.5,1.5
1758851077209,2025-09-26 10:44:37.209,68:9E:19:03:95:84,-80,127,1.0,5.5,1.5
1758851077329,2025-09-26 10:44:37.329,68:9E:19:03:95:84,-85,127,1.0,5.5,1.5
1758851077645,2025-09-26 10:44:37.645,68:9E:19:03:95:84,-89,127,1.0,5.5,1.5
1758851077737,2025-09-26 10:44:37.737,68:9E:19:03:95:84,-89,127,1.0,5.5,1.5
1758851077948,2025-09-26 10:44:37.948,68:9E:19:03:95:84,-95,127,1.0,5.5,1.5
1758851078156,2025-09-26 10:44:38.156,68:9E:19:03:95:84,-78,127,1.0,5.5,1.5
1758851078259,2025-09-26 10:44:38.259,68:9E:19:03:95:84,-90,127,1.0,5.5,1.5
1758851078363,2025-09-26 10:44:38.363,68:9E:19:03:95:84,-87,127,1.0,5.5,1.5
1758851078583,2025-09-26 10:44:38.583,68:9E:19:03:95:84,-89,127,1.0,5.5,1.5
1758851078789,2025-09-26 10:44:38.789,68:9E:19:03:95:84,-78,127,1.0,5.5,1.5
1758851078895,2025-09-26 10:44:38.895,68:9E:19:03:95:84,-85,127,1.0,5.5,1.5
1758851079210,2025-09-26 10:44:39.210,68:9E:19:03:95:84,-88,127,1.0,5.5,1.5
1758851079328,2025-09-26 10:44:39.328,68:9E:19:03:95:84,-78,127,1.0,5.5,1.5
1758851079431,2025-09-26 10:44:39.431,68:9E:19:03:95:84,-82,127,1.0,5.5,1.5
1758851079639,2025-09-26 10:44:39.639,68:9E:19:03:95:84,-79,127,1.0,5.5,1.5
1758851079744,2025-09-26 10:44:39.744,68:9E:19:03:95:84,-84,127,1.0,5.5,1.5
1758851079953,2025-09-26 10:44:39.953,68:9E:19:03:95:84,-76,127,1.0,5.5,1.5
1758851080565,2025-09-26 10:44:40.565,68:9E:19:03:95:84,-76,127,1.0,5.5,1.5
1758851080678,2025-09-26 10:44:40.678,68:9E:19:03:95:84,-88,127,1.0,5.5,1.5
1758851080890,2025-09-26 10:44:40.890,68:9E:19:03:95:84,-78,127,1.0,5.5,1.5
1758851080983,2025-09-26 10:44:40.983,68:9E:19:03:95:84,-91,127,1.0,5.5,1.5
1758851081291,2025-09-26 10:44:41.291,68:9E:19:03:95:84,-85,127,1.0,5.5,1.5
1758851081393,2025-09-26 10:44:41.393,68:9E:19:03:95:84,-94,127,1.0,5.5,1.5
1758851081707,2025-09-26 10:44:41.707,68:9E:19:03:95:84,-78,127,1.0,5.5,1.5
1758851081815,2025-09-26 10:44:41.815,68:9E:19:03:95:84,-88,127,1.0,5.5,1.5
1758851081923,2025-09-26 10:44:41.923,68:9E:19:03:95:84,-91,127,1.0,5.5,1.5
1758851082028,2025-09-26 10:44:42.028,68:9E:19:03:95:84,-80,127,1.0,5.5,1.5
1758851082128,2025-09-26 10:44:42.128,68:9E:19:03:95:84,-91,127,1.0,5.5,1.5
1758851082333,2025-09-26 10:44:42.333,68:9E:19:03:95:84,-78,127,1.0,5.5,1.5
1758851082441,2025-09-26 10:44:42.441,68:9E:19:03:95:84,-82,127,1.0,5.5,1.5
1758851082659,2025-09-26 10:44:42.659,68:9E:19:03:95:84,-80,127,1.0,5.5,1.5
1758851083090,2025-09-26 10:44:43.090,68:9E:19:03:95:84,-89,127,1.0,5.5,1.5
1758851083197,2025-09-26 10:44:43.197,68:9E:19:03:95:84,-86,127,1.0,5.5,1.5
1758851083505,2025-09-26 10:44:43.505,68:9E:19:03:95:84,-81,127,1.0,5.5,1.5
1758851083826,2025-09-26 10:44:43.826,68:9E:19:03:95:84,-80,127,1.0,5.5,1.5
1758851084040,2025-09-26 10:44:44.040,68:9E:19:03:95:84,-92,127,1.0,5.5,1.5
1758851084145,2025-09-26 10:44:44.145,68:9E:19:03:95:84,-80,127,1.0,5.5,1.5
1758851084459,2025-09-26 10:44:44.459,68:9E:19:03:95:84,-80,127,1.0,5.5,1.5
1758851084572,2025-09-26 10:44:44.572,68:9E:19:03:95:84,-84,127,1.0,5.5,1.5
1758851084774,2025-09-26 10:44:44.774,68:9E:19:03:95:84,-80,127,1.0,5.5,1.5
1758851084982,2025-09-26 10:44:44.982,68:9E:19:03:95:84,-90,127,1.0,5.5,1.5
1758851085091,2025-09-26 10:44:45.091,68:9E:19:03:95:84,-78,127,1.0,5.5,1.5
1758851085196,2025-09-26 10:44:45.196,68:9E:19:03:95:84,-86,127,1.0,5.5,1.5
1758851085307,2025-09-26 10:44:45.307,68:9E:19:03:95:84,-77,127,1.0,5.5,1.5
1758851085402,2025-09-26 10:44:45.402,68:9E:19:03:95:84,-85,127,1.0,5.5,1.5
1758851085604,2025-09-26 10:44:45.604,68:9E:19:03:95:84,-77,127,1.0,5.5,1.5
1758851085719,2025-09-26 10:44:45.719,68:9E:19:03:95:84,-83,127,1.0,5.5,1.5
1758851086342,2025-09-26 10:44:46.342,68:9E:19:03:95:84,-83,127,1.0,5.5,1.5
1758851086758,2025-09-26 10:44:46.758,68:9E:19:03:95:84,-91,127,1.0,5.5,1.5
1758851086859,2025-09-26 10:44:46.859,68:9E:19:03:95:84,-78,127,1.0,5.5,1.5
1758851086958,2025-09-26 10:44:46.958,68:9E:19:03:95:84,-84,127,1.0,5.5,1.5
1758851087275,2025-09-26 10:44:47.275,68:9E:19:03:95:84,-84,127,1.0,5.5,1.5
1758851087481,2025-09-26 10:44:47.481,68:9E:19:03:95:84,-79,127,1.0,5.5,1.5
1758851087587,2025-09-26 10:44:47.587,68:9E:19:03:95:84,-89,127,1.0,5.5,1.5
1758851087685,2025-09-26 10:44:47.685,68:9E:19:03:95:84,-87,127,1.0,5.5,1.5
1758851087790,2025-09-26 10:44:47.790,68:9E:19:03:95:84,-78,127,1.0,5.5,1.5
1758851087895,2025-09-26 10:44:47.895,68:9E:19:03:95:84,-85,127,1.0,5.5,1.5
1758851088316,2025-09-26 10:44:48.316,68:9E:19:03:95:84,-79,127,1.0,5.5,1.5
1758851088428,2025-09-26 10:44:48.428,68:9E:19:03:95:84,-87,127,1.0,5.5,1.5
