timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759705846732,2025-10-06 08:10:46.732,AC:23:3F:26:3E:F1,-78,127,1.0,14.5,1.5
1759705846901,2025-10-06 08:10:46.901,AC:23:3F:26:3E:F1,-79,127,1.0,14.5,1.5
1759705846903,2025-10-06 08:10:46.903,AC:23:3F:26:3E:F1,-79,127,1.0,14.5,1.5
1759705846904,2025-10-06 08:10:46.904,68:9E:19:03:95:84,-74,127,1.0,14.5,1.5
1759705846947,2025-10-06 08:10:46.947,68:9E:19:03:95:F1,-51,127,1.0,14.5,1.5
1759705846999,2025-10-06 08:10:46.999,AC:23:3F:26:3E:F2,-77,127,1.0,14.5,1.5
1759705847054,2025-10-06 08:10:47.054,68:9E:19:03:95:84,-68,127,1.0,14.5,1.5
1759705847059,2025-10-06 08:10:47.059,68:9E:19:03:95:F1,-54,127,1.0,14.5,1.5
1759705847066,2025-10-06 08:10:47.066,68:9E:19:03:95:84,-70,127,1.0,14.5,1.5
1759705847071,2025-10-06 08:10:47.071,68:9E:19:03:95:F1,-58,127,1.0,14.5,1.5
1759705847075,2025-10-06 08:10:47.075,AC:23:3F:26:3E:F2,-67,127,1.0,14.5,1.5
1759705847077,2025-10-06 08:10:47.077,AC:23:3F:26:3E:F2,-92,127,1.0,14.5,1.5
1759705847080,2025-10-06 08:10:47.080,68:9E:19:03:95:84,-80,127,1.0,14.5,1.5
1759705847097,2025-10-06 08:10:47.097,68:9E:19:03:95:F1,-52,127,1.0,14.5,1.5
1759705847170,2025-10-06 08:10:47.170,68:9E:19:03:95:84,-70,127,1.0,14.5,1.5
1759705847206,2025-10-06 08:10:47.206,68:9E:19:03:95:F1,-60,127,1.0,14.5,1.5
1759705847275,2025-10-06 08:10:47.275,68:9E:19:03:95:84,-72,127,1.0,14.5,1.5
1759705847298,2025-10-06 08:10:47.298,AC:23:3F:26:3E:EF,-82,127,1.0,14.5,1.5
1759705847346,2025-10-06 08:10:47.346,68:9E:19:03:95:F1,-53,127,1.0,14.5,1.5
1759705847422,2025-10-06 08:10:47.422,68:9E:19:03:95:F1,-54,127,1.0,14.5,1.5
1759705847429,2025-10-06 08:10:47.429,AC:23:3F:26:3E:F1,-62,127,1.0,14.5,1.5
1759705847461,2025-10-06 08:10:47.461,AC:23:3F:26:3E:F1,-62,127,1.0,14.5,1.5
1759705847476,2025-10-06 08:10:47.476,68:9E:19:03:95:84,-76,127,1.0,14.5,1.5
1759705847478,2025-10-06 08:10:47.478,AC:23:3F:26:3E:F1,-64,127,1.0,14.5,1.5
1759705847527,2025-10-06 08:10:47.527,68:9E:19:03:95:F1,-58,127,1.0,14.5,1.5
1759705847556,2025-10-06 08:10:47.556,AC:23:3F:26:3E:F2,-67,127,1.0,14.5,1.5
1759705847586,2025-10-06 08:10:47.586,68:9E:19:03:95:84,-73,127,1.0,14.5,1.5
1759705847612,2025-10-06 08:10:47.612,AC:23:3F:26:3E:F1,-85,127,1.0,14.5,1.5
1759705847620,2025-10-06 08:10:47.620,68:9E:19:03:95:F1,-52,127,1.0,14.5,1.5
1759705847683,2025-10-06 08:10:47.683,68:9E:19:03:95:84,-76,127,1.0,14.5,1.5
1759705847707,2025-10-06 08:10:47.707,AC:23:3F:26:3E:F2,-80,127,1.0,14.5,1.5
1759705847732,2025-10-06 08:10:47.732,AC:23:3F:26:3E:F2,-77,127,1.0,14.5,1.5
1759705847735,2025-10-06 08:10:47.735,68:9E:19:03:95:F1,-54,127,1.0,14.5,1.5
1759705847838,2025-10-06 08:10:47.838,68:9E:19:03:95:F1,-58,127,1.0,14.5,1.5
1759705847898,2025-10-06 08:10:47.898,68:9E:19:03:95:84,-76,127,1.0,14.5,1.5
1759705847944,2025-10-06 08:10:47.944,68:9E:19:03:95:F1,-52,127,1.0,14.5,1.5
1759705848000,2025-10-06 08:10:48.000,68:9E:19:03:95:84,-72,127,1.0,14.5,1.5
1759705848050,2025-10-06 08:10:48.050,68:9E:19:03:95:F1,-53,127,1.0,14.5,1.5
1759705848144,2025-10-06 08:10:48.144,AC:23:3F:26:3E:F1,-64,127,1.0,14.5,1.5
1759705848165,2025-10-06 08:10:48.165,68:9E:19:03:95:F1,-59,127,1.0,14.5,1.5
1759705848168,2025-10-06 08:10:48.168,AC:23:3F:26:3E:F1,-65,127,1.0,14.5,1.5
1759705848184,2025-10-06 08:10:48.184,AC:23:3F:26:3E:F1,-65,127,1.0,14.5,1.5
1759705848256,2025-10-06 08:10:48.256,AC:23:3F:26:3E:F2,-76,127,1.0,14.5,1.5
1759705848264,2025-10-06 08:10:48.264,68:9E:19:03:95:F1,-52,127,1.0,14.5,1.5
1759705848309,2025-10-06 08:10:48.309,68:9E:19:03:95:84,-72,127,1.0,14.5,1.5
1759705848367,2025-10-06 08:10:48.367,68:9E:19:03:95:F1,-54,127,1.0,14.5,1.5
1759705848401,2025-10-06 08:10:48.401,AC:23:3F:26:3E:F2,-65,127,1.0,14.5,1.5
1759705848420,2025-10-06 08:10:48.420,68:9E:19:03:95:84,-71,127,1.0,14.5,1.5
1759705848436,2025-10-06 08:10:48.436,AC:23:3F:26:3E:F2,-66,127,1.0,14.5,1.5
1759705848471,2025-10-06 08:10:48.471,68:9E:19:03:95:F1,-57,127,1.0,14.5,1.5
1759705848530,2025-10-06 08:10:48.530,68:9E:19:03:95:84,-74,127,1.0,14.5,1.5
1759705848573,2025-10-06 08:10:48.573,68:9E:19:03:95:F1,-52,127,1.0,14.5,1.5
1759705848632,2025-10-06 08:10:48.632,68:9E:19:03:95:84,-71,127,1.0,14.5,1.5
1759705848676,2025-10-06 08:10:48.676,68:9E:19:03:95:F1,-54,127,1.0,14.5,1.5
1759705848739,2025-10-06 08:10:48.739,68:9E:19:03:95:84,-71,127,1.0,14.5,1.5
1759705848844,2025-10-06 08:10:48.844,68:9E:19:03:95:84,-76,127,1.0,14.5,1.5
1759705848851,2025-10-06 08:10:48.851,AC:23:3F:26:3E:F1,-71,127,1.0,14.5,1.5
1759705848872,2025-10-06 08:10:48.872,AC:23:3F:26:3E:F1,-74,127,1.0,14.5,1.5
1759705848884,2025-10-06 08:10:48.884,68:9E:19:03:95:F1,-52,127,1.0,14.5,1.5
1759705848902,2025-10-06 08:10:48.902,AC:23:3F:26:3E:F1,-74,127,1.0,14.5,1.5
1759705848943,2025-10-06 08:10:48.943,68:9E:19:03:95:84,-74,127,1.0,14.5,1.5
