timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855445376,2025-09-26 11:57:25.376,AC:23:3F:26:3E:F1,-74,127,1.0,8.0,1.5
1758855445435,2025-09-26 11:57:25.435,AC:23:3F:26:3E:F1,-73,127,1.0,8.0,1.5
1758855446089,2025-09-26 11:57:26.089,AC:23:3F:26:3E:F1,-74,127,1.0,8.0,1.5
1758855446722,2025-09-26 11:57:26.722,AC:23:3F:26:3E:F1,-92,127,1.0,8.0,1.5
1758855446800,2025-09-26 11:57:26.800,AC:23:3F:26:3E:F1,-83,127,1.0,8.0,1.5
1758855446827,2025-09-26 11:57:26.827,AC:23:3F:26:3E:F1,-76,127,1.0,8.0,1.5
1758855446845,2025-09-26 11:57:26.845,AC:23:3F:26:3E:F1,-75,127,1.0,8.0,1.5
1758855447538,2025-09-26 11:57:27.538,AC:23:3F:26:3E:F1,-75,127,1.0,8.0,1.5
1758855448232,2025-09-26 11:57:28.232,AC:23:3F:26:3E:F1,-81,127,1.0,8.0,1.5
1758855448277,2025-09-26 11:57:28.277,AC:23:3F:26:3E:F1,-80,127,1.0,8.0,1.5
1758855448944,2025-09-26 11:57:28.944,AC:23:3F:26:3E:F1,-75,127,1.0,8.0,1.5
1758855448965,2025-09-26 11:57:28.965,AC:23:3F:26:3E:F1,-75,127,1.0,8.0,1.5
1758855448990,2025-09-26 11:57:28.990,AC:23:3F:26:3E:F1,-75,127,1.0,8.0,1.5
1758855449657,2025-09-26 11:57:29.657,AC:23:3F:26:3E:F1,-81,127,1.0,8.0,1.5
1758855449679,2025-09-26 11:57:29.679,AC:23:3F:26:3E:F1,-81,127,1.0,8.0,1.5
1758855449699,2025-09-26 11:57:29.699,AC:23:3F:26:3E:F1,-80,127,1.0,8.0,1.5
1758855450374,2025-09-26 11:57:30.374,AC:23:3F:26:3E:F1,-80,127,1.0,8.0,1.5
1758855450724,2025-09-26 11:57:30.724,AC:23:3F:26:3E:F1,-89,127,1.0,8.0,1.5
1758855451079,2025-09-26 11:57:31.079,AC:23:3F:26:3E:F1,-77,127,1.0,8.0,1.5
1758855451100,2025-09-26 11:57:31.100,AC:23:3F:26:3E:F1,-75,127,1.0,8.0,1.5
1758855451118,2025-09-26 11:57:31.118,AC:23:3F:26:3E:F1,-75,127,1.0,8.0,1.5
1758855452529,2025-09-26 11:57:32.529,AC:23:3F:26:3E:F1,-77,127,1.0,8.0,1.5
1758855452550,2025-09-26 11:57:32.550,AC:23:3F:26:3E:F1,-76,127,1.0,8.0,1.5
1758855453227,2025-09-26 11:57:33.227,AC:23:3F:26:3E:F1,-73,127,1.0,8.0,1.5
1758855453251,2025-09-26 11:57:33.251,AC:23:3F:26:3E:F1,-73,127,1.0,8.0,1.5
1758855453278,2025-09-26 11:57:33.278,AC:23:3F:26:3E:F1,-74,127,1.0,8.0,1.5
1758855453960,2025-09-26 11:57:33.960,AC:23:3F:26:3E:F1,-82,127,1.0,8.0,1.5
1758855453981,2025-09-26 11:57:33.981,AC:23:3F:26:3E:F1,-84,127,1.0,8.0,1.5
1758855454653,2025-09-26 11:57:34.653,AC:23:3F:26:3E:F1,-76,127,1.0,8.0,1.5
1758855454676,2025-09-26 11:57:34.676,AC:23:3F:26:3E:F1,-75,127,1.0,8.0,1.5
1758855454698,2025-09-26 11:57:34.698,AC:23:3F:26:3E:F1,-74,127,1.0,8.0,1.5
1758855454739,2025-09-26 11:57:34.739,AC:23:3F:26:3E:F1,-87,127,1.0,8.0,1.5
1758855455366,2025-09-26 11:57:35.366,AC:23:3F:26:3E:F1,-75,127,1.0,8.0,1.5
1758855455388,2025-09-26 11:57:35.388,AC:23:3F:26:3E:F1,-78,127,1.0,8.0,1.5
1758855455404,2025-09-26 11:57:35.404,AC:23:3F:26:3E:F1,-79,127,1.0,8.0,1.5
1758855456077,2025-09-26 11:57:36.077,AC:23:3F:26:3E:F1,-82,127,1.0,8.0,1.5
1758855456099,2025-09-26 11:57:36.099,AC:23:3F:26:3E:F1,-82,127,1.0,8.0,1.5
1758855456109,2025-09-26 11:57:36.109,AC:23:3F:26:3E:F1,-74,127,1.0,8.0,1.5
1758855456791,2025-09-26 11:57:36.791,AC:23:3F:26:3E:F1,-74,127,1.0,8.0,1.5
1758855456813,2025-09-26 11:57:36.813,AC:23:3F:26:3E:F1,-73,127,1.0,8.0,1.5
1758855456838,2025-09-26 11:57:36.838,AC:23:3F:26:3E:F1,-75,127,1.0,8.0,1.5
1758855457495,2025-09-26 11:57:37.495,AC:23:3F:26:3E:F1,-74,127,1.0,8.0,1.5
1758855457520,2025-09-26 11:57:37.520,AC:23:3F:26:3E:F1,-79,127,1.0,8.0,1.5
1758855457543,2025-09-26 11:57:37.543,AC:23:3F:26:3E:F1,-79,127,1.0,8.0,1.5
1758855458228,2025-09-26 11:57:38.228,AC:23:3F:26:3E:F1,-74,127,1.0,8.0,1.5
1758855458246,2025-09-26 11:57:38.246,AC:23:3F:26:3E:F1,-75,127,1.0,8.0,1.5
