timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758671856671,2025-09-24 08:57:36.671,AC:23:3F:26:3E:EF,-74,127,1.5,0.5,1.5
1758671856726,2025-09-24 08:57:36.726,AC:23:3F:26:3E:EF,-76,127,1.5,0.5,1.5
1758671856734,2025-09-24 08:57:36.734,AC:23:3F:26:3E:EF,-66,127,1.5,0.5,1.5
1758671857101,2025-09-24 08:57:37.101,AC:23:3F:26:3E:EF,-70,127,1.5,0.5,1.5
1758671857124,2025-09-24 08:57:37.124,AC:23:3F:26:3E:EF,-71,127,1.5,0.5,1.5
1758671857614,2025-09-24 08:57:37.614,AC:23:3F:26:3E:EF,-87,127,1.5,0.5,1.5
1758671857825,2025-09-24 08:57:37.825,AC:23:3F:26:3E:EF,-78,127,1.5,0.5,1.5
1758671857840,2025-09-24 08:57:37.840,AC:23:3F:26:3E:EF,-74,127,1.5,0.5,1.5
1758671857941,2025-09-24 08:57:37.941,AC:23:3F:26:3E:EF,-70,127,1.5,0.5,1.5
1758671858527,2025-09-24 08:57:38.527,AC:23:3F:26:3E:EF,-73,127,1.5,0.5,1.5
1758671858548,2025-09-24 08:57:38.548,AC:23:3F:26:3E:EF,-73,127,1.5,0.5,1.5
1758671858649,2025-09-24 08:57:38.649,AC:23:3F:26:3E:EF,-74,127,1.5,0.5,1.5
1758671859238,2025-09-24 08:57:39.238,AC:23:3F:26:3E:EF,-74,127,1.5,0.5,1.5
1758671859256,2025-09-24 08:57:39.256,AC:23:3F:26:3E:EF,-76,127,1.5,0.5,1.5
1758671859359,2025-09-24 08:57:39.359,AC:23:3F:26:3E:EF,-73,127,1.5,0.5,1.5
1758671859955,2025-09-24 08:57:39.955,AC:23:3F:26:3E:EF,-70,127,1.5,0.5,1.5
1758671859974,2025-09-24 08:57:39.974,AC:23:3F:26:3E:EF,-68,127,1.5,0.5,1.5
1758671860070,2025-09-24 08:57:40.070,AC:23:3F:26:3E:EF,-74,127,1.5,0.5,1.5
1758671860667,2025-09-24 08:57:40.667,AC:23:3F:26:3E:EF,-71,127,1.5,0.5,1.5
1758671860689,2025-09-24 08:57:40.689,AC:23:3F:26:3E:EF,-78,127,1.5,0.5,1.5
1758671861374,2025-09-24 08:57:41.374,AC:23:3F:26:3E:EF,-95,127,1.5,0.5,1.5
1758671861398,2025-09-24 08:57:41.398,AC:23:3F:26:3E:EF,-70,127,1.5,0.5,1.5
1758671861483,2025-09-24 08:57:41.483,AC:23:3F:26:3E:EF,-69,127,1.5,0.5,1.5
1758671861618,2025-09-24 08:57:41.618,AC:23:3F:26:3E:EF,-91,127,1.5,0.5,1.5
1758671862098,2025-09-24 08:57:42.098,AC:23:3F:26:3E:EF,-80,127,1.5,0.5,1.5
1758671862135,2025-09-24 08:57:42.135,AC:23:3F:26:3E:EF,-78,127,1.5,0.5,1.5
