timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758014727703,2025-09-16 18:25:27.703,AC:23:3F:26:3E:F2,-58,127,0.5,8.0,1.5
1758014727901,2025-09-16 18:25:27.901,AC:23:3F:26:3E:F2,-53,127,0.5,8.0,1.5
1758014728267,2025-09-16 18:25:28.267,AC:23:3F:26:3E:F2,-55,127,0.5,8.0,1.5
1758014728569,2025-09-16 18:25:28.569,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014728834,2025-09-16 18:25:28.834,AC:23:3F:26:3E:F2,-54,127,0.5,8.0,1.5
1758014729277,2025-09-16 18:25:29.277,AC:23:3F:26:3E:F2,-54,127,0.5,8.0,1.5
1758014729534,2025-09-16 18:25:29.534,AC:23:3F:26:3E:F2,-57,127,0.5,8.0,1.5
1758014729686,2025-09-16 18:25:29.686,AC:23:3F:26:3E:F2,-55,127,0.5,8.0,1.5
1758014730241,2025-09-16 18:25:30.241,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014730393,2025-09-16 18:25:30.393,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014730696,2025-09-16 18:25:30.696,AC:23:3F:26:3E:F2,-58,127,0.5,8.0,1.5
1758014730934,2025-09-16 18:25:30.934,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014731111,2025-09-16 18:25:31.111,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014731139,2025-09-16 18:25:31.139,AC:23:3F:26:3E:F2,-68,127,0.5,8.0,1.5
1758014731401,2025-09-16 18:25:31.401,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014731639,2025-09-16 18:25:31.639,AC:23:3F:26:3E:F2,-58,127,0.5,8.0,1.5
1758014731826,2025-09-16 18:25:31.826,AC:23:3F:26:3E:F2,-55,127,0.5,8.0,1.5
1758014732115,2025-09-16 18:25:32.115,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014732341,2025-09-16 18:25:32.341,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014732521,2025-09-16 18:25:32.521,AC:23:3F:26:3E:F2,-58,127,0.5,8.0,1.5
1758014733046,2025-09-16 18:25:33.046,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014733231,2025-09-16 18:25:33.231,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014733536,2025-09-16 18:25:33.536,AC:23:3F:26:3E:F2,-56,127,0.5,8.0,1.5
1758014733940,2025-09-16 18:25:33.940,AC:23:3F:26:3E:F2,-55,127,0.5,8.0,1.5
