timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758938245934,2025-09-27 10:57:25.934,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758938246070,2025-09-27 10:57:26.070,AC:23:3F:26:3E:F2,-79,127,1.0,12.5,1.5
1758938246111,2025-09-27 10:57:26.111,68:9E:19:03:95:84,-74,127,1.0,12.5,1.5
1758938246149,2025-09-27 10:57:26.149,AC:23:3F:26:3E:EF,-67,127,1.0,12.5,1.5
1758938246187,2025-09-27 10:57:26.187,68:9E:19:03:95:F1,-73,127,1.0,12.5,1.5
1758938246188,2025-09-27 10:57:26.188,68:9E:19:03:95:84,-80,127,1.0,12.5,1.5
1758938246190,2025-09-27 10:57:26.190,AC:23:3F:26:3E:F2,-74,127,1.0,12.5,1.5
1758938246192,2025-09-27 10:57:26.192,AC:23:3F:26:3E:F2,-68,127,1.0,12.5,1.5
1758938246193,2025-09-27 10:57:26.193,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758938246195,2025-09-27 10:57:26.195,68:9E:19:03:95:84,-71,127,1.0,12.5,1.5
1758938246249,2025-09-27 10:57:26.249,68:9E:19:03:95:84,-71,127,1.0,12.5,1.5
1758938246257,2025-09-27 10:57:26.257,68:9E:19:03:95:F1,-62,127,1.0,12.5,1.5
1758938246298,2025-09-27 10:57:26.298,AC:23:3F:26:3E:F1,-69,127,1.0,12.5,1.5
1758938246335,2025-09-27 10:57:26.335,AC:23:3F:26:3E:F1,-68,127,1.0,12.5,1.5
1758938246339,2025-09-27 10:57:26.339,AC:23:3F:26:3E:F1,-68,127,1.0,12.5,1.5
1758938246360,2025-09-27 10:57:26.360,68:9E:19:03:95:84,-80,127,1.0,12.5,1.5
1758938246364,2025-09-27 10:57:26.364,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758938246470,2025-09-27 10:57:26.470,AC:23:3F:26:3E:F2,-71,127,1.0,12.5,1.5
1758938246474,2025-09-27 10:57:26.474,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758938246571,2025-09-27 10:57:26.571,68:9E:19:03:95:84,-86,127,1.0,12.5,1.5
1758938246583,2025-09-27 10:57:26.583,68:9E:19:03:95:F1,-70,127,1.0,12.5,1.5
1758938246634,2025-09-27 10:57:26.634,AC:23:3F:26:3E:EF,-65,127,1.0,12.5,1.5
1758938246682,2025-09-27 10:57:26.682,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758938246691,2025-09-27 10:57:26.691,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758938246780,2025-09-27 10:57:26.780,68:9E:19:03:95:84,-76,127,1.0,12.5,1.5
1758938246802,2025-09-27 10:57:26.802,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758938246805,2025-09-27 10:57:26.805,AC:23:3F:26:3E:F2,-67,127,1.0,12.5,1.5
1758938246903,2025-09-27 10:57:26.903,68:9E:19:03:95:F1,-69,127,1.0,12.5,1.5
1758938246999,2025-09-27 10:57:26.999,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758938247011,2025-09-27 10:57:27.011,AC:23:3F:26:3E:F1,-72,127,1.0,12.5,1.5
1758938247022,2025-09-27 10:57:27.022,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758938247033,2025-09-27 10:57:27.033,AC:23:3F:26:3E:F1,-72,127,1.0,12.5,1.5
1758938247048,2025-09-27 10:57:27.048,AC:23:3F:26:3E:F1,-73,127,1.0,12.5,1.5
1758938247100,2025-09-27 10:57:27.100,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758938247120,2025-09-27 10:57:27.120,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758938247173,2025-09-27 10:57:27.173,AC:23:3F:26:3E:F2,-71,127,1.0,12.5,1.5
1758938247221,2025-09-27 10:57:27.221,68:9E:19:03:95:F1,-70,127,1.0,12.5,1.5
1758938247235,2025-09-27 10:57:27.235,AC:23:3F:26:3E:EF,-63,127,1.0,12.5,1.5
1758938247307,2025-09-27 10:57:27.307,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758938247331,2025-09-27 10:57:27.331,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758938247411,2025-09-27 10:57:27.411,68:9E:19:03:95:84,-75,127,1.0,12.5,1.5
1758938247435,2025-09-27 10:57:27.435,68:9E:19:03:95:F1,-65,127,1.0,12.5,1.5
1758938247517,2025-09-27 10:57:27.517,68:9E:19:03:95:84,-86,127,1.0,12.5,1.5
1758938247540,2025-09-27 10:57:27.540,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758938247564,2025-09-27 10:57:27.564,AC:23:3F:26:3E:F2,-77,127,1.0,12.5,1.5
1758938247576,2025-09-27 10:57:27.576,AC:23:3F:26:3E:F1,-88,127,1.0,12.5,1.5
1758938247623,2025-09-27 10:57:27.623,68:9E:19:03:95:84,-74,127,1.0,12.5,1.5
1758938247649,2025-09-27 10:57:27.649,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758938247758,2025-09-27 10:57:27.758,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
