timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720784355,2025-10-06 12:19:44.355,AC:23:3F:26:3E:EF,-76,127,1.0,27.5,1.5
1759720784951,2025-10-06 12:19:44.951,AC:23:3F:26:3E:EF,-76,127,1.0,27.5,1.5
1759720785558,2025-10-06 12:19:45.558,AC:23:3F:26:3E:EF,-76,127,1.0,27.5,1.5
1759720786167,2025-10-06 12:19:46.167,AC:23:3F:26:3E:EF,-76,127,1.0,27.5,1.5
1759720786766,2025-10-06 12:19:46.766,AC:23:3F:26:3E:EF,-75,127,1.0,27.5,1.5
1759720787374,2025-10-06 12:19:47.374,AC:23:3F:26:3E:EF,-75,127,1.0,27.5,1.5
1759720787980,2025-10-06 12:19:47.980,AC:23:3F:26:3E:EF,-79,127,1.0,27.5,1.5
1759720788584,2025-10-06 12:19:48.584,AC:23:3F:26:3E:EF,-77,127,1.0,27.5,1.5
1759720789788,2025-10-06 12:19:49.788,AC:23:3F:26:3E:EF,-78,127,1.0,27.5,1.5
1759720790396,2025-10-06 12:19:50.396,AC:23:3F:26:3E:EF,-78,127,1.0,27.5,1.5
1759720791004,2025-10-06 12:19:51.004,AC:23:3F:26:3E:EF,-82,127,1.0,27.5,1.5
1759720791602,2025-10-06 12:19:51.602,AC:23:3F:26:3E:EF,-77,127,1.0,27.5,1.5
1759720792210,2025-10-06 12:19:52.210,AC:23:3F:26:3E:EF,-76,127,1.0,27.5,1.5
1759720792820,2025-10-06 12:19:52.820,AC:23:3F:26:3E:EF,-87,127,1.0,27.5,1.5
1759720793427,2025-10-06 12:19:53.427,AC:23:3F:26:3E:EF,-87,127,1.0,27.5,1.5
1759720794638,2025-10-06 12:19:54.638,AC:23:3F:26:3E:EF,-87,127,1.0,27.5,1.5
1759720795237,2025-10-06 12:19:55.237,AC:23:3F:26:3E:EF,-90,127,1.0,27.5,1.5
1759720795847,2025-10-06 12:19:55.847,AC:23:3F:26:3E:EF,-90,127,1.0,27.5,1.5
1759720796459,2025-10-06 12:19:56.459,AC:23:3F:26:3E:EF,-85,127,1.0,27.5,1.5
1759720797062,2025-10-06 12:19:57.062,AC:23:3F:26:3E:EF,-86,127,1.0,27.5,1.5
1759720797667,2025-10-06 12:19:57.667,AC:23:3F:26:3E:EF,-83,127,1.0,27.5,1.5
1759720798278,2025-10-06 12:19:58.278,AC:23:3F:26:3E:EF,-86,127,1.0,27.5,1.5
1759720798883,2025-10-06 12:19:58.883,AC:23:3F:26:3E:EF,-89,127,1.0,27.5,1.5
1759720799486,2025-10-06 12:19:59.486,AC:23:3F:26:3E:EF,-84,127,1.0,27.5,1.5
1759720800093,2025-10-06 12:20:00.093,AC:23:3F:26:3E:EF,-87,127,1.0,27.5,1.5
1759720802506,2025-10-06 12:20:02.506,AC:23:3F:26:3E:EF,-91,127,1.0,27.5,1.5
1759720803106,2025-10-06 12:20:03.106,AC:23:3F:26:3E:EF,-83,127,1.0,27.5,1.5
1759720804931,2025-10-06 12:20:04.931,AC:23:3F:26:3E:EF,-87,127,1.0,27.5,1.5
1759720805536,2025-10-06 12:20:05.536,AC:23:3F:26:3E:EF,-89,127,1.0,27.5,1.5
1759720806143,2025-10-06 12:20:06.143,AC:23:3F:26:3E:EF,-82,127,1.0,27.5,1.5
1759720806742,2025-10-06 12:20:06.742,AC:23:3F:26:3E:EF,-84,127,1.0,27.5,1.5
1759720807346,2025-10-06 12:20:07.346,AC:23:3F:26:3E:EF,-86,127,1.0,27.5,1.5
1759720807956,2025-10-06 12:20:07.956,AC:23:3F:26:3E:EF,-85,127,1.0,27.5,1.5
1759720809166,2025-10-06 12:20:09.166,AC:23:3F:26:3E:EF,-84,127,1.0,27.5,1.5
1759720809769,2025-10-06 12:20:09.769,AC:23:3F:26:3E:EF,-86,127,1.0,27.5,1.5
1759720810374,2025-10-06 12:20:10.374,AC:23:3F:26:3E:EF,-84,127,1.0,27.5,1.5
1759720810975,2025-10-06 12:20:10.975,AC:23:3F:26:3E:EF,-85,127,1.0,27.5,1.5
1759720811577,2025-10-06 12:20:11.577,AC:23:3F:26:3E:EF,-83,127,1.0,27.5,1.5
1759720812184,2025-10-06 12:20:12.184,AC:23:3F:26:3E:EF,-82,127,1.0,27.5,1.5
1759720812787,2025-10-06 12:20:12.787,AC:23:3F:26:3E:EF,-89,127,1.0,27.5,1.5
1759720813400,2025-10-06 12:20:13.400,AC:23:3F:26:3E:EF,-84,127,1.0,27.5,1.5
1759720814007,2025-10-06 12:20:14.007,AC:23:3F:26:3E:EF,-84,127,1.0,27.5,1.5
1759720814610,2025-10-06 12:20:14.610,AC:23:3F:26:3E:EF,-83,127,1.0,27.5,1.5
1759720815217,2025-10-06 12:20:15.217,AC:23:3F:26:3E:EF,-86,127,1.0,27.5,1.5
1759720815834,2025-10-06 12:20:15.834,AC:23:3F:26:3E:EF,-76,127,1.0,27.5,1.5
1759720816432,2025-10-06 12:20:16.432,AC:23:3F:26:3E:EF,-75,127,1.0,27.5,1.5
1759720817638,2025-10-06 12:20:17.638,AC:23:3F:26:3E:EF,-76,127,1.0,27.5,1.5
1759720818239,2025-10-06 12:20:18.239,AC:23:3F:26:3E:EF,-74,127,1.0,27.5,1.5
1759720818838,2025-10-06 12:20:18.838,AC:23:3F:26:3E:EF,-79,127,1.0,27.5,1.5
1759720819445,2025-10-06 12:20:19.445,AC:23:3F:26:3E:EF,-78,127,1.0,27.5,1.5
1759720820047,2025-10-06 12:20:20.047,AC:23:3F:26:3E:EF,-74,127,1.0,27.5,1.5
