timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758252204442,2025-09-19 12:23:24.442,AC:23:3F:26:3E:F2,-80,127,1.5,21.0,1.5
1758252204842,2025-09-19 12:23:24.842,AC:23:3F:26:3E:F2,-74,127,1.5,21.0,1.5
1758252205137,2025-09-19 12:23:25.137,AC:23:3F:26:3E:F2,-76,127,1.5,21.0,1.5
1758252205545,2025-09-19 12:23:25.545,AC:23:3F:26:3E:F2,-79,127,1.5,21.0,1.5
1758252205756,2025-09-19 12:23:25.756,AC:23:3F:26:3E:F2,-75,127,1.5,21.0,1.5
1758252205856,2025-09-19 12:23:25.856,AC:23:3F:26:3E:F2,-76,127,1.5,21.0,1.5
1758252206245,2025-09-19 12:23:26.245,AC:23:3F:26:3E:F2,-90,127,1.5,21.0,1.5
1758252206468,2025-09-19 12:23:26.468,AC:23:3F:26:3E:F2,-75,127,1.5,21.0,1.5
1758252206561,2025-09-19 12:23:26.561,AC:23:3F:26:3E:F2,-86,127,1.5,21.0,1.5
1758252206953,2025-09-19 12:23:26.953,AC:23:3F:26:3E:F2,-76,127,1.5,21.0,1.5
1758252207175,2025-09-19 12:23:27.175,AC:23:3F:26:3E:F2,-83,127,1.5,21.0,1.5
1758252207280,2025-09-19 12:23:27.280,AC:23:3F:26:3E:F2,-75,127,1.5,21.0,1.5
1758252207897,2025-09-19 12:23:27.897,AC:23:3F:26:3E:F2,-75,127,1.5,21.0,1.5
1758252207992,2025-09-19 12:23:27.992,AC:23:3F:26:3E:F2,-75,127,1.5,21.0,1.5
1758252208359,2025-09-19 12:23:28.359,AC:23:3F:26:3E:F2,-81,127,1.5,21.0,1.5
1758252208597,2025-09-19 12:23:28.597,AC:23:3F:26:3E:F2,-73,127,1.5,21.0,1.5
1758252208694,2025-09-19 12:23:28.694,AC:23:3F:26:3E:F2,-78,127,1.5,21.0,1.5
1758252209056,2025-09-19 12:23:29.056,AC:23:3F:26:3E:F2,-83,127,1.5,21.0,1.5
1758252209299,2025-09-19 12:23:29.299,AC:23:3F:26:3E:F2,-80,127,1.5,21.0,1.5
1758252209408,2025-09-19 12:23:29.408,AC:23:3F:26:3E:F2,-78,127,1.5,21.0,1.5
1758252209750,2025-09-19 12:23:29.750,AC:23:3F:26:3E:F2,-75,127,1.5,21.0,1.5
1758252209936,2025-09-19 12:23:29.936,AC:23:3F:26:3E:F2,-90,127,1.5,21.0,1.5
1758252210018,2025-09-19 12:23:30.018,AC:23:3F:26:3E:F2,-76,127,1.5,21.0,1.5
1758252210120,2025-09-19 12:23:30.120,AC:23:3F:26:3E:F2,-77,127,1.5,21.0,1.5
1758252210459,2025-09-19 12:23:30.459,AC:23:3F:26:3E:F2,-80,127,1.5,21.0,1.5
1758252210729,2025-09-19 12:23:30.729,AC:23:3F:26:3E:F2,-77,127,1.5,21.0,1.5
1758252210822,2025-09-19 12:23:30.822,AC:23:3F:26:3E:F2,-81,127,1.5,21.0,1.5
1758252211161,2025-09-19 12:23:31.161,AC:23:3F:26:3E:F2,-76,127,1.5,21.0,1.5
1758252211438,2025-09-19 12:23:31.438,AC:23:3F:26:3E:F2,-84,127,1.5,21.0,1.5
1758252211443,2025-09-19 12:23:31.443,AC:23:3F:26:3E:F2,-76,127,1.5,21.0,1.5
1758252211536,2025-09-19 12:23:31.536,AC:23:3F:26:3E:F2,-77,127,1.5,21.0,1.5
1758252211855,2025-09-19 12:23:31.855,AC:23:3F:26:3E:F2,-75,127,1.5,21.0,1.5
1758252212136,2025-09-19 12:23:32.136,AC:23:3F:26:3E:F2,-76,127,1.5,21.0,1.5
1758252212255,2025-09-19 12:23:32.255,AC:23:3F:26:3E:F2,-90,127,1.5,21.0,1.5
1758252212860,2025-09-19 12:23:32.860,AC:23:3F:26:3E:F2,-86,127,1.5,21.0,1.5
1758252212951,2025-09-19 12:23:32.951,AC:23:3F:26:3E:F2,-76,127,1.5,21.0,1.5
1758252213255,2025-09-19 12:23:33.255,AC:23:3F:26:3E:F2,-76,127,1.5,21.0,1.5
1758252213563,2025-09-19 12:23:33.563,AC:23:3F:26:3E:F2,-75,127,1.5,21.0,1.5
1758252213667,2025-09-19 12:23:33.667,AC:23:3F:26:3E:F2,-75,127,1.5,21.0,1.5
1758252213932,2025-09-19 12:23:33.932,AC:23:3F:26:3E:F2,-90,127,1.5,21.0,1.5
1758252213963,2025-09-19 12:23:33.963,AC:23:3F:26:3E:F2,-76,127,1.5,21.0,1.5
1758252214278,2025-09-19 12:23:34.278,AC:23:3F:26:3E:F2,-76,127,1.5,21.0,1.5
1758252214367,2025-09-19 12:23:34.367,AC:23:3F:26:3E:F2,-80,127,1.5,21.0,1.5
1758252214662,2025-09-19 12:23:34.662,AC:23:3F:26:3E:F2,-77,127,1.5,21.0,1.5
