timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759712889672,2025-10-06 10:08:09.672,68:9E:19:03:95:F1,-71,127,1.0,20.5,1.5
1759712889800,2025-10-06 10:08:09.800,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759712889844,2025-10-06 10:08:09.844,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759712889848,2025-10-06 10:08:09.848,68:9E:19:03:95:84,-69,127,1.0,20.5,1.5
1759712889852,2025-10-06 10:08:09.852,AC:23:3F:26:3E:F2,-77,127,1.0,20.5,1.5
1759712889897,2025-10-06 10:08:09.897,AC:23:3F:26:3E:EF,-87,127,1.0,20.5,1.5
1759712889942,2025-10-06 10:08:09.942,AC:23:3F:26:3E:F2,-77,127,1.0,20.5,1.5
1759712889945,2025-10-06 10:08:09.945,68:9E:19:03:95:F1,-78,127,1.0,20.5,1.5
1759712889948,2025-10-06 10:08:09.948,68:9E:19:03:95:84,-74,127,1.0,20.5,1.5
1759712889987,2025-10-06 10:08:09.987,68:9E:19:03:95:F1,-72,127,1.0,20.5,1.5
1759712890006,2025-10-06 10:08:10.006,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759712890096,2025-10-06 10:08:10.096,68:9E:19:03:95:F1,-71,127,1.0,20.5,1.5
1759712890112,2025-10-06 10:08:10.112,68:9E:19:03:95:84,-68,127,1.0,20.5,1.5
1759712890207,2025-10-06 10:08:10.207,68:9E:19:03:95:F1,-78,127,1.0,20.5,1.5
1759712890221,2025-10-06 10:08:10.221,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759712890234,2025-10-06 10:08:10.234,AC:23:3F:26:3E:F1,-46,127,1.0,20.5,1.5
1759712890278,2025-10-06 10:08:10.278,AC:23:3F:26:3E:F2,-77,127,1.0,20.5,1.5
1759712890284,2025-10-06 10:08:10.284,AC:23:3F:26:3E:F1,-46,127,1.0,20.5,1.5
1759712890286,2025-10-06 10:08:10.286,AC:23:3F:26:3E:F1,-46,127,1.0,20.5,1.5
1759712890303,2025-10-06 10:08:10.303,68:9E:19:03:95:F1,-73,127,1.0,20.5,1.5
1759712890324,2025-10-06 10:08:10.324,68:9E:19:03:95:84,-63,127,1.0,20.5,1.5
1759712890376,2025-10-06 10:08:10.376,AC:23:3F:26:3E:F2,-86,127,1.0,20.5,1.5
1759712890407,2025-10-06 10:08:10.407,68:9E:19:03:95:F1,-70,127,1.0,20.5,1.5
1759712890429,2025-10-06 10:08:10.429,68:9E:19:03:95:84,-82,127,1.0,20.5,1.5
1759712890445,2025-10-06 10:08:10.445,AC:23:3F:26:3E:EF,-85,127,1.0,20.5,1.5
1759712890516,2025-10-06 10:08:10.516,68:9E:19:03:95:F1,-72,127,1.0,20.5,1.5
1759712890522,2025-10-06 10:08:10.522,AC:23:3F:26:3E:F2,-76,127,1.0,20.5,1.5
1759712890585,2025-10-06 10:08:10.585,AC:23:3F:26:3E:F2,-75,127,1.0,20.5,1.5
1759712890630,2025-10-06 10:08:10.630,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759712890645,2025-10-06 10:08:10.645,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759712890728,2025-10-06 10:08:10.728,68:9E:19:03:95:F1,-77,127,1.0,20.5,1.5
1759712890834,2025-10-06 10:08:10.834,68:9E:19:03:95:F1,-76,127,1.0,20.5,1.5
1759712890855,2025-10-06 10:08:10.855,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759712890915,2025-10-06 10:08:10.915,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712890924,2025-10-06 10:08:10.924,AC:23:3F:26:3E:F1,-50,127,1.0,20.5,1.5
1759712890936,2025-10-06 10:08:10.936,68:9E:19:03:95:F1,-68,127,1.0,20.5,1.5
1759712890955,2025-10-06 10:08:10.955,AC:23:3F:26:3E:F1,-51,127,1.0,20.5,1.5
1759712890959,2025-10-06 10:08:10.959,68:9E:19:03:95:84,-65,127,1.0,20.5,1.5
1759712890974,2025-10-06 10:08:10.974,AC:23:3F:26:3E:F1,-51,127,1.0,20.5,1.5
1759712891044,2025-10-06 10:08:11.044,68:9E:19:03:95:F1,-74,127,1.0,20.5,1.5
1759712891063,2025-10-06 10:08:11.063,68:9E:19:03:95:84,-79,127,1.0,20.5,1.5
1759712891147,2025-10-06 10:08:11.147,68:9E:19:03:95:F1,-74,127,1.0,20.5,1.5
1759712891162,2025-10-06 10:08:11.162,68:9E:19:03:95:84,-71,127,1.0,20.5,1.5
1759712891231,2025-10-06 10:08:11.231,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712891245,2025-10-06 10:08:11.245,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759712891260,2025-10-06 10:08:11.260,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759712891295,2025-10-06 10:08:11.295,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712891369,2025-10-06 10:08:11.369,68:9E:19:03:95:84,-77,127,1.0,20.5,1.5
1759712891462,2025-10-06 10:08:11.462,68:9E:19:03:95:F1,-76,127,1.0,20.5,1.5
1759712891570,2025-10-06 10:08:11.570,68:9E:19:03:95:F1,-68,127,1.0,20.5,1.5
1759712891574,2025-10-06 10:08:11.574,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759712891617,2025-10-06 10:08:11.617,AC:23:3F:26:3E:F2,-79,127,1.0,20.5,1.5
1759712891638,2025-10-06 10:08:11.638,AC:23:3F:26:3E:F1,-52,127,1.0,20.5,1.5
1759712891657,2025-10-06 10:08:11.657,AC:23:3F:26:3E:F1,-52,127,1.0,20.5,1.5
1759712891677,2025-10-06 10:08:11.677,68:9E:19:03:95:F1,-75,127,1.0,20.5,1.5
1759712891841,2025-10-06 10:08:11.841,AC:23:3F:26:3E:F1,-64,127,1.0,20.5,1.5
1759712891890,2025-10-06 10:08:11.890,68:9E:19:03:95:F1,-66,127,1.0,20.5,1.5
1759712891898,2025-10-06 10:08:11.898,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759712891936,2025-10-06 10:08:11.936,AC:23:3F:26:3E:F2,-80,127,1.0,20.5,1.5
1759712892009,2025-10-06 10:08:12.009,AC:23:3F:26:3E:F2,-82,127,1.0,20.5,1.5
1759712892098,2025-10-06 10:08:12.098,68:9E:19:03:95:F1,-76,127,1.0,20.5,1.5
1759712892104,2025-10-06 10:08:12.104,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759712892200,2025-10-06 10:08:12.200,68:9E:19:03:95:84,-65,127,1.0,20.5,1.5
1759712892265,2025-10-06 10:08:12.265,AC:23:3F:26:3E:EF,-85,127,1.0,20.5,1.5
1759712892322,2025-10-06 10:08:12.322,AC:23:3F:26:3E:F2,-75,127,1.0,20.5,1.5
1759712892382,2025-10-06 10:08:12.382,AC:23:3F:26:3E:F1,-49,127,1.0,20.5,1.5
1759712892403,2025-10-06 10:08:12.403,AC:23:3F:26:3E:F1,-48,127,1.0,20.5,1.5
1759712892415,2025-10-06 10:08:12.415,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759712892426,2025-10-06 10:08:12.426,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759712892623,2025-10-06 10:08:12.623,68:9E:19:03:95:F1,-74,127,1.0,20.5,1.5
1759712892628,2025-10-06 10:08:12.628,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759712892654,2025-10-06 10:08:12.654,AC:23:3F:26:3E:F2,-79,127,1.0,20.5,1.5
1759712892714,2025-10-06 10:08:12.714,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759712892727,2025-10-06 10:08:12.727,68:9E:19:03:95:84,-69,127,1.0,20.5,1.5
1759712892741,2025-10-06 10:08:12.741,68:9E:19:03:95:F1,-68,127,1.0,20.5,1.5
1759712892835,2025-10-06 10:08:12.835,68:9E:19:03:95:F1,-75,127,1.0,20.5,1.5
1759712892938,2025-10-06 10:08:12.938,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759712893018,2025-10-06 10:08:13.018,AC:23:3F:26:3E:F2,-73,127,1.0,20.5,1.5
