timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759707350720,2025-10-06 08:35:50.720,AC:23:3F:26:3E:EF,-72,127,1.0,15.5,1.5
1759707351929,2025-10-06 08:35:51.929,AC:23:3F:26:3E:EF,-71,127,1.0,15.5,1.5
1759707352531,2025-10-06 08:35:52.531,AC:23:3F:26:3E:EF,-72,127,1.0,15.5,1.5
1759707353132,2025-10-06 08:35:53.132,AC:23:3F:26:3E:EF,-73,127,1.0,15.5,1.5
1759707353745,2025-10-06 08:35:53.745,AC:23:3F:26:3E:EF,-72,127,1.0,15.5,1.5
1759707354948,2025-10-06 08:35:54.948,AC:23:3F:26:3E:EF,-70,127,1.0,15.5,1.5
1759707355803,2025-10-06 08:35:55.803,AC:23:3F:26:3E:EF,-70,127,1.0,15.5,1.5
1759707362183,2025-10-06 08:36:02.183,AC:23:3F:26:3E:EF,-72,127,1.0,15.5,1.5
1759707362791,2025-10-06 08:36:02.791,AC:23:3F:26:3E:EF,-70,127,1.0,15.5,1.5
1759707363394,2025-10-06 08:36:03.394,AC:23:3F:26:3E:EF,-73,127,1.0,15.5,1.5
1759707364606,2025-10-06 08:36:04.606,AC:23:3F:26:3E:EF,-74,127,1.0,15.5,1.5
1759707365210,2025-10-06 08:36:05.210,AC:23:3F:26:3E:EF,-72,127,1.0,15.5,1.5
1759707365815,2025-10-06 08:36:05.815,AC:23:3F:26:3E:EF,-73,127,1.0,15.5,1.5
1759707366419,2025-10-06 08:36:06.419,AC:23:3F:26:3E:EF,-69,127,1.0,15.5,1.5
1759707367024,2025-10-06 08:36:07.024,AC:23:3F:26:3E:EF,-71,127,1.0,15.5,1.5
1759707367029,2025-10-06 08:36:07.029,AC:23:3F:26:3E:EF,-73,127,1.0,15.5,1.5
1759707367628,2025-10-06 08:36:07.628,AC:23:3F:26:3E:EF,-72,127,1.0,15.5,1.5
1759707368230,2025-10-06 08:36:08.230,AC:23:3F:26:3E:EF,-74,127,1.0,15.5,1.5
1759707370050,2025-10-06 08:36:10.050,AC:23:3F:26:3E:EF,-70,127,1.0,15.5,1.5
1759707370651,2025-10-06 08:36:10.651,AC:23:3F:26:3E:EF,-74,127,1.0,15.5,1.5
1759707371255,2025-10-06 08:36:11.255,AC:23:3F:26:3E:EF,-76,127,1.0,15.5,1.5
1759707371869,2025-10-06 08:36:11.869,AC:23:3F:26:3E:EF,-71,127,1.0,15.5,1.5
1759707373070,2025-10-06 08:36:13.070,AC:23:3F:26:3E:EF,-70,127,1.0,15.5,1.5
1759707374285,2025-10-06 08:36:14.285,AC:23:3F:26:3E:EF,-76,127,1.0,15.5,1.5
1759707374886,2025-10-06 08:36:14.886,AC:23:3F:26:3E:EF,-71,127,1.0,15.5,1.5
1759707375490,2025-10-06 08:36:15.490,AC:23:3F:26:3E:EF,-74,127,1.0,15.5,1.5
1759707376096,2025-10-06 08:36:16.096,AC:23:3F:26:3E:EF,-72,127,1.0,15.5,1.5
1759707376699,2025-10-06 08:36:16.699,AC:23:3F:26:3E:EF,-73,127,1.0,15.5,1.5
1759707377302,2025-10-06 08:36:17.302,AC:23:3F:26:3E:EF,-71,127,1.0,15.5,1.5
1759707378513,2025-10-06 08:36:18.513,AC:23:3F:26:3E:EF,-74,127,1.0,15.5,1.5
1759707379115,2025-10-06 08:36:19.115,AC:23:3F:26:3E:EF,-75,127,1.0,15.5,1.5
1759707380329,2025-10-06 08:36:20.329,AC:23:3F:26:3E:EF,-72,127,1.0,15.5,1.5
1759707380924,2025-10-06 08:36:20.924,AC:23:3F:26:3E:EF,-71,127,1.0,15.5,1.5
1759707381530,2025-10-06 08:36:21.530,AC:23:3F:26:3E:EF,-74,127,1.0,15.5,1.5
1759707382131,2025-10-06 08:36:22.131,AC:23:3F:26:3E:EF,-74,127,1.0,15.5,1.5
1759707382736,2025-10-06 08:36:22.736,AC:23:3F:26:3E:EF,-73,127,1.0,15.5,1.5
1759707383338,2025-10-06 08:36:23.338,AC:23:3F:26:3E:EF,-72,127,1.0,15.5,1.5
1759707383946,2025-10-06 08:36:23.946,AC:23:3F:26:3E:EF,-70,127,1.0,15.5,1.5
1759707384549,2025-10-06 08:36:24.549,AC:23:3F:26:3E:EF,-71,127,1.0,15.5,1.5
1759707385155,2025-10-06 08:36:25.155,AC:23:3F:26:3E:EF,-71,127,1.0,15.5,1.5
1759707385754,2025-10-06 08:36:25.754,AC:23:3F:26:3E:EF,-71,127,1.0,15.5,1.5
1759707386353,2025-10-06 08:36:26.353,AC:23:3F:26:3E:EF,-72,127,1.0,15.5,1.5
1759707386967,2025-10-06 08:36:26.967,AC:23:3F:26:3E:EF,-71,127,1.0,15.5,1.5
1759707387565,2025-10-06 08:36:27.565,AC:23:3F:26:3E:EF,-72,127,1.0,15.5,1.5
1759707388173,2025-10-06 08:36:28.173,AC:23:3F:26:3E:EF,-74,127,1.0,15.5,1.5
1759707388783,2025-10-06 08:36:28.783,AC:23:3F:26:3E:EF,-72,127,1.0,15.5,1.5
1759707389981,2025-10-06 08:36:29.981,AC:23:3F:26:3E:EF,-75,127,1.0,15.5,1.5
1759707390584,2025-10-06 08:36:30.584,AC:23:3F:26:3E:EF,-71,127,1.0,15.5,1.5
1759707391193,2025-10-06 08:36:31.193,AC:23:3F:26:3E:EF,-71,127,1.0,15.5,1.5
1759707392405,2025-10-06 08:36:32.405,AC:23:3F:26:3E:EF,-71,127,1.0,15.5,1.5
1759707393012,2025-10-06 08:36:33.012,AC:23:3F:26:3E:EF,-71,127,1.0,15.5,1.5
