timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845137533,2025-09-26 09:05:37.533,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845137606,2025-09-26 09:05:37.606,68:9E:19:03:95:F1,-77,127,1.0,0.5,1.5
1758845137663,2025-09-26 09:05:37.663,68:9E:19:03:95:F1,-81,127,1.0,0.5,1.5
1758845137682,2025-09-26 09:05:37.682,68:9E:19:03:95:F1,-73,127,1.0,0.5,1.5
1758845137784,2025-09-26 09:05:37.784,68:9E:19:03:95:F1,-78,127,1.0,0.5,1.5
1758845138101,2025-09-26 09:05:38.101,68:9E:19:03:95:F1,-80,127,1.0,0.5,1.5
1758845138208,2025-09-26 09:05:38.208,68:9E:19:03:95:F1,-92,127,1.0,0.5,1.5
1758845138318,2025-09-26 09:05:38.318,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845138432,2025-09-26 09:05:38.432,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845138534,2025-09-26 09:05:38.534,68:9E:19:03:95:F1,-91,127,1.0,0.5,1.5
1758845138742,2025-09-26 09:05:38.742,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845138844,2025-09-26 09:05:38.844,68:9E:19:03:95:F1,-89,127,1.0,0.5,1.5
1758845138966,2025-09-26 09:05:38.966,68:9E:19:03:95:F1,-73,127,1.0,0.5,1.5
1758845139064,2025-09-26 09:05:39.064,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845139171,2025-09-26 09:05:39.171,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845139283,2025-09-26 09:05:39.283,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845139378,2025-09-26 09:05:39.378,68:9E:19:03:95:F1,-83,127,1.0,0.5,1.5
1758845139595,2025-09-26 09:05:39.595,68:9E:19:03:95:F1,-75,127,1.0,0.5,1.5
1758845139799,2025-09-26 09:05:39.799,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845139905,2025-09-26 09:05:39.905,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845140017,2025-09-26 09:05:40.017,68:9E:19:03:95:F1,-83,127,1.0,0.5,1.5
1758845140134,2025-09-26 09:05:40.134,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845140233,2025-09-26 09:05:40.233,68:9E:19:03:95:F1,-77,127,1.0,0.5,1.5
1758845140342,2025-09-26 09:05:40.342,68:9E:19:03:95:F1,-85,127,1.0,0.5,1.5
1758845140451,2025-09-26 09:05:40.451,68:9E:19:03:95:F1,-71,127,1.0,0.5,1.5
1758845140543,2025-09-26 09:05:40.543,68:9E:19:03:95:F1,-78,127,1.0,0.5,1.5
1758845140655,2025-09-26 09:05:40.655,68:9E:19:03:95:F1,-89,127,1.0,0.5,1.5
1758845140758,2025-09-26 09:05:40.758,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845140867,2025-09-26 09:05:40.867,68:9E:19:03:95:F1,-90,127,1.0,0.5,1.5
1758845141080,2025-09-26 09:05:41.080,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845141184,2025-09-26 09:05:41.184,68:9E:19:03:95:F1,-90,127,1.0,0.5,1.5
1758845141294,2025-09-26 09:05:41.294,68:9E:19:03:95:F1,-74,127,1.0,0.5,1.5
1758845141397,2025-09-26 09:05:41.397,68:9E:19:03:95:F1,-76,127,1.0,0.5,1.5
1758845141502,2025-09-26 09:05:41.502,68:9E:19:03:95:F1,-86,127,1.0,0.5,1.5
