timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757927674311,2025-09-15 18:14:34.311,68:9E:19:03:95:F1,-75,127,0.5,0.5,1.5
1757927674618,2025-09-15 18:14:34.618,68:9E:19:03:95:F1,-89,127,0.5,0.5,1.5
1757927674722,2025-09-15 18:14:34.722,68:9E:19:03:95:F1,-78,127,0.5,0.5,1.5
1757927674827,2025-09-15 18:14:34.827,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927674934,2025-09-15 18:14:34.934,68:9E:19:03:95:F1,-87,127,0.5,0.5,1.5
1757927675042,2025-09-15 18:14:35.042,68:9E:19:03:95:F1,-76,127,0.5,0.5,1.5
1757927675254,2025-09-15 18:14:35.254,68:9E:19:03:95:F1,-88,127,0.5,0.5,1.5
1757927675357,2025-09-15 18:14:35.357,68:9E:19:03:95:F1,-75,127,0.5,0.5,1.5
1757927675463,2025-09-15 18:14:35.463,68:9E:19:03:95:F1,-83,127,0.5,0.5,1.5
1757927675672,2025-09-15 18:14:35.672,68:9E:19:03:95:F1,-76,127,0.5,0.5,1.5
1757927675988,2025-09-15 18:14:35.988,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927676089,2025-09-15 18:14:36.089,68:9E:19:03:95:F1,-80,127,0.5,0.5,1.5
1757927676183,2025-09-15 18:14:36.183,68:9E:19:03:95:F1,-85,127,0.5,0.5,1.5
1757927676301,2025-09-15 18:14:36.301,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927676404,2025-09-15 18:14:36.404,68:9E:19:03:95:F1,-79,127,0.5,0.5,1.5
1757927676511,2025-09-15 18:14:36.511,68:9E:19:03:95:F1,-85,127,0.5,0.5,1.5
1757927676615,2025-09-15 18:14:36.615,68:9E:19:03:95:F1,-73,127,0.5,0.5,1.5
1757927676723,2025-09-15 18:14:36.723,68:9E:19:03:95:F1,-96,127,0.5,0.5,1.5
1757927676819,2025-09-15 18:14:36.819,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927676939,2025-09-15 18:14:36.939,68:9E:19:03:95:F1,-77,127,0.5,0.5,1.5
1757927677041,2025-09-15 18:14:37.041,68:9E:19:03:95:F1,-82,127,0.5,0.5,1.5
1757927677149,2025-09-15 18:14:37.149,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927677354,2025-09-15 18:14:37.354,68:9E:19:03:95:F1,-76,127,0.5,0.5,1.5
1757927677468,2025-09-15 18:14:37.468,68:9E:19:03:95:F1,-73,127,0.5,0.5,1.5
1757927677568,2025-09-15 18:14:37.568,68:9E:19:03:95:F1,-79,127,0.5,0.5,1.5
1757927677663,2025-09-15 18:14:37.663,68:9E:19:03:95:F1,-77,127,0.5,0.5,1.5
1757927677777,2025-09-15 18:14:37.777,68:9E:19:03:95:F1,-76,127,0.5,0.5,1.5
1757927677874,2025-09-15 18:14:37.874,68:9E:19:03:95:F1,-83,127,0.5,0.5,1.5
1757927677981,2025-09-15 18:14:37.981,68:9E:19:03:95:F1,-78,127,0.5,0.5,1.5
1757927678089,2025-09-15 18:14:38.089,68:9E:19:03:95:F1,-73,127,0.5,0.5,1.5
1757927678193,2025-09-15 18:14:38.193,68:9E:19:03:95:F1,-79,127,0.5,0.5,1.5
1757927678298,2025-09-15 18:14:38.298,68:9E:19:03:95:F1,-91,127,0.5,0.5,1.5
1757927678405,2025-09-15 18:14:38.405,68:9E:19:03:95:F1,-73,127,0.5,0.5,1.5
1757927678514,2025-09-15 18:14:38.514,68:9E:19:03:95:F1,-80,127,0.5,0.5,1.5
1757927678615,2025-09-15 18:14:38.615,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927678717,2025-09-15 18:14:38.717,68:9E:19:03:95:F1,-78,127,0.5,0.5,1.5
1757927678823,2025-09-15 18:14:38.823,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927678930,2025-09-15 18:14:38.930,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927679141,2025-09-15 18:14:39.141,68:9E:19:03:95:F1,-77,127,0.5,0.5,1.5
1757927679242,2025-09-15 18:14:39.242,68:9E:19:03:95:F1,-71,127,0.5,0.5,1.5
1757927679344,2025-09-15 18:14:39.344,68:9E:19:03:95:F1,-80,127,0.5,0.5,1.5
1757927679454,2025-09-15 18:14:39.454,68:9E:19:03:95:F1,-76,127,0.5,0.5,1.5
1757927679566,2025-09-15 18:14:39.566,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927679673,2025-09-15 18:14:39.673,68:9E:19:03:95:F1,-78,127,0.5,0.5,1.5
1757927679780,2025-09-15 18:14:39.780,68:9E:19:03:95:F1,-84,127,0.5,0.5,1.5
1757927679892,2025-09-15 18:14:39.892,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927679998,2025-09-15 18:14:39.998,68:9E:19:03:95:F1,-76,127,0.5,0.5,1.5
1757927680105,2025-09-15 18:14:40.105,68:9E:19:03:95:F1,-79,127,0.5,0.5,1.5
1757927680207,2025-09-15 18:14:40.207,68:9E:19:03:95:F1,-75,127,0.5,0.5,1.5
1757927680318,2025-09-15 18:14:40.318,68:9E:19:03:95:F1,-83,127,0.5,0.5,1.5
1757927680424,2025-09-15 18:14:40.424,68:9E:19:03:95:F1,-76,127,0.5,0.5,1.5
1757927680535,2025-09-15 18:14:40.535,68:9E:19:03:95:F1,-75,127,0.5,0.5,1.5
1757927680634,2025-09-15 18:14:40.634,68:9E:19:03:95:F1,-80,127,0.5,0.5,1.5
1757927680735,2025-09-15 18:14:40.735,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927680837,2025-09-15 18:14:40.837,68:9E:19:03:95:F1,-76,127,0.5,0.5,1.5
1757927680940,2025-09-15 18:14:40.940,68:9E:19:03:95:F1,-91,127,0.5,0.5,1.5
1757927681047,2025-09-15 18:14:41.047,68:9E:19:03:95:F1,-75,127,0.5,0.5,1.5
1757927681145,2025-09-15 18:14:41.145,68:9E:19:03:95:F1,-77,127,0.5,0.5,1.5
1757927681251,2025-09-15 18:14:41.251,68:9E:19:03:95:F1,-83,127,0.5,0.5,1.5
1757927681366,2025-09-15 18:14:41.366,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927681465,2025-09-15 18:14:41.465,68:9E:19:03:95:F1,-78,127,0.5,0.5,1.5
1757927681571,2025-09-15 18:14:41.571,68:9E:19:03:95:F1,-82,127,0.5,0.5,1.5
1757927681688,2025-09-15 18:14:41.688,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927681798,2025-09-15 18:14:41.798,68:9E:19:03:95:F1,-78,127,0.5,0.5,1.5
1757927681888,2025-09-15 18:14:41.888,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927682001,2025-09-15 18:14:42.001,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927682299,2025-09-15 18:14:42.299,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927682417,2025-09-15 18:14:42.417,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927682510,2025-09-15 18:14:42.510,68:9E:19:03:95:F1,-83,127,0.5,0.5,1.5
1757927682625,2025-09-15 18:14:42.625,68:9E:19:03:95:F1,-86,127,0.5,0.5,1.5
1757927682733,2025-09-15 18:14:42.733,68:9E:19:03:95:F1,-96,127,0.5,0.5,1.5
1757927682828,2025-09-15 18:14:42.828,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927682946,2025-09-15 18:14:42.946,68:9E:19:03:95:F1,-78,127,0.5,0.5,1.5
1757927683161,2025-09-15 18:14:43.161,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927683267,2025-09-15 18:14:43.267,68:9E:19:03:95:F1,-80,127,0.5,0.5,1.5
1757927683371,2025-09-15 18:14:43.371,68:9E:19:03:95:F1,-83,127,0.5,0.5,1.5
1757927683585,2025-09-15 18:14:43.585,68:9E:19:03:95:F1,-78,127,0.5,0.5,1.5
1757927683702,2025-09-15 18:14:43.702,68:9E:19:03:95:F1,-85,127,0.5,0.5,1.5
1757927683799,2025-09-15 18:14:43.799,68:9E:19:03:95:F1,-71,127,0.5,0.5,1.5
1757927683900,2025-09-15 18:14:43.900,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927684011,2025-09-15 18:14:44.011,68:9E:19:03:95:F1,-84,127,0.5,0.5,1.5
1757927684115,2025-09-15 18:14:44.115,68:9E:19:03:95:F1,-73,127,0.5,0.5,1.5
1757927684220,2025-09-15 18:14:44.220,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927684328,2025-09-15 18:14:44.328,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927684426,2025-09-15 18:14:44.426,68:9E:19:03:95:F1,-86,127,0.5,0.5,1.5
1757927684639,2025-09-15 18:14:44.639,68:9E:19:03:95:F1,-71,127,0.5,0.5,1.5
1757927684852,2025-09-15 18:14:44.852,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927684959,2025-09-15 18:14:44.959,68:9E:19:03:95:F1,-73,127,0.5,0.5,1.5
1757927685161,2025-09-15 18:14:45.161,68:9E:19:03:95:F1,-79,127,0.5,0.5,1.5
1757927685273,2025-09-15 18:14:45.273,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927685375,2025-09-15 18:14:45.375,68:9E:19:03:95:F1,-80,127,0.5,0.5,1.5
1757927685592,2025-09-15 18:14:45.592,68:9E:19:03:95:F1,-73,127,0.5,0.5,1.5
1757927685699,2025-09-15 18:14:45.699,68:9E:19:03:95:F1,-82,127,0.5,0.5,1.5
1757927685905,2025-09-15 18:14:45.905,68:9E:19:03:95:F1,-75,127,0.5,0.5,1.5
1757927686015,2025-09-15 18:14:46.015,68:9E:19:03:95:F1,-88,127,0.5,0.5,1.5
1757927686124,2025-09-15 18:14:46.124,68:9E:19:03:95:F1,-75,127,0.5,0.5,1.5
1757927686228,2025-09-15 18:14:46.228,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927686333,2025-09-15 18:14:46.333,68:9E:19:03:95:F1,-87,127,0.5,0.5,1.5
1757927686442,2025-09-15 18:14:46.442,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927686546,2025-09-15 18:14:46.546,68:9E:19:03:95:F1,-83,127,0.5,0.5,1.5
1757927686655,2025-09-15 18:14:46.655,68:9E:19:03:95:F1,-94,127,0.5,0.5,1.5
1757927686757,2025-09-15 18:14:46.757,68:9E:19:03:95:F1,-73,127,0.5,0.5,1.5
1757927686863,2025-09-15 18:14:46.863,68:9E:19:03:95:F1,-83,127,0.5,0.5,1.5
1757927686971,2025-09-15 18:14:46.971,68:9E:19:03:95:F1,-87,127,0.5,0.5,1.5
1757927687078,2025-09-15 18:14:47.078,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927687189,2025-09-15 18:14:47.189,68:9E:19:03:95:F1,-83,127,0.5,0.5,1.5
1757927687290,2025-09-15 18:14:47.290,68:9E:19:03:95:F1,-92,127,0.5,0.5,1.5
1757927687497,2025-09-15 18:14:47.497,68:9E:19:03:95:F1,-79,127,0.5,0.5,1.5
1757927687598,2025-09-15 18:14:47.598,68:9E:19:03:95:F1,-94,127,0.5,0.5,1.5
1757927687714,2025-09-15 18:14:47.714,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927687815,2025-09-15 18:14:47.815,68:9E:19:03:95:F1,-90,127,0.5,0.5,1.5
1757927687924,2025-09-15 18:14:47.924,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927688022,2025-09-15 18:14:48.022,68:9E:19:03:95:F1,-83,127,0.5,0.5,1.5
1757927688133,2025-09-15 18:14:48.133,68:9E:19:03:95:F1,-82,127,0.5,0.5,1.5
1757927688245,2025-09-15 18:14:48.245,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927688348,2025-09-15 18:14:48.348,68:9E:19:03:95:F1,-82,127,0.5,0.5,1.5
1757927688443,2025-09-15 18:14:48.443,68:9E:19:03:95:F1,-86,127,0.5,0.5,1.5
1757927688552,2025-09-15 18:14:48.552,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927688654,2025-09-15 18:14:48.654,68:9E:19:03:95:F1,-82,127,0.5,0.5,1.5
1757927688862,2025-09-15 18:14:48.862,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927688974,2025-09-15 18:14:48.974,68:9E:19:03:95:F1,-82,127,0.5,0.5,1.5
1757927689069,2025-09-15 18:14:49.069,68:9E:19:03:95:F1,-82,127,0.5,0.5,1.5
1757927689485,2025-09-15 18:14:49.485,68:9E:19:03:95:F1,-73,127,0.5,0.5,1.5
1757927689698,2025-09-15 18:14:49.698,68:9E:19:03:95:F1,-86,127,0.5,0.5,1.5
1757927689796,2025-09-15 18:14:49.796,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927689912,2025-09-15 18:14:49.912,68:9E:19:03:95:F1,-80,127,0.5,0.5,1.5
1757927690119,2025-09-15 18:14:50.119,68:9E:19:03:95:F1,-80,127,0.5,0.5,1.5
1757927690226,2025-09-15 18:14:50.226,68:9E:19:03:95:F1,-83,127,0.5,0.5,1.5
1757927690331,2025-09-15 18:14:50.331,68:9E:19:03:95:F1,-73,127,0.5,0.5,1.5
1757927690442,2025-09-15 18:14:50.442,68:9E:19:03:95:F1,-78,127,0.5,0.5,1.5
1757927690542,2025-09-15 18:14:50.542,68:9E:19:03:95:F1,-78,127,0.5,0.5,1.5
1757927690658,2025-09-15 18:14:50.658,68:9E:19:03:95:F1,-73,127,0.5,0.5,1.5
1757927690757,2025-09-15 18:14:50.757,68:9E:19:03:95:F1,-78,127,0.5,0.5,1.5
1757927690852,2025-09-15 18:14:50.852,68:9E:19:03:95:F1,-82,127,0.5,0.5,1.5
1757927690962,2025-09-15 18:14:50.962,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927691069,2025-09-15 18:14:51.069,68:9E:19:03:95:F1,-79,127,0.5,0.5,1.5
1757927691282,2025-09-15 18:14:51.282,68:9E:19:03:95:F1,-73,127,0.5,0.5,1.5
1757927691383,2025-09-15 18:14:51.383,68:9E:19:03:95:F1,-79,127,0.5,0.5,1.5
1757927691487,2025-09-15 18:14:51.487,68:9E:19:03:95:F1,-92,127,0.5,0.5,1.5
1757927691598,2025-09-15 18:14:51.598,68:9E:19:03:95:F1,-76,127,0.5,0.5,1.5
1757927691700,2025-09-15 18:14:51.700,68:9E:19:03:95:F1,-80,127,0.5,0.5,1.5
1757927691811,2025-09-15 18:14:51.811,68:9E:19:03:95:F1,-93,127,0.5,0.5,1.5
1757927691917,2025-09-15 18:14:51.917,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927692123,2025-09-15 18:14:52.123,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927692226,2025-09-15 18:14:52.226,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927692428,2025-09-15 18:14:52.428,68:9E:19:03:95:F1,-72,127,0.5,0.5,1.5
1757927692545,2025-09-15 18:14:52.545,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927692648,2025-09-15 18:14:52.648,68:9E:19:03:95:F1,-88,127,0.5,0.5,1.5
1757927692750,2025-09-15 18:14:52.750,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927692855,2025-09-15 18:14:52.855,68:9E:19:03:95:F1,-82,127,0.5,0.5,1.5
1757927693058,2025-09-15 18:14:53.058,68:9E:19:03:95:F1,-73,127,0.5,0.5,1.5
1757927693165,2025-09-15 18:14:53.165,68:9E:19:03:95:F1,-78,127,0.5,0.5,1.5
1757927693382,2025-09-15 18:14:53.382,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927693585,2025-09-15 18:14:53.585,68:9E:19:03:95:F1,-88,127,0.5,0.5,1.5
1757927693800,2025-09-15 18:14:53.800,68:9E:19:03:95:F1,-81,127,0.5,0.5,1.5
1757927694007,2025-09-15 18:14:54.007,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927694110,2025-09-15 18:14:54.110,68:9E:19:03:95:F1,-79,127,0.5,0.5,1.5
1757927694206,2025-09-15 18:14:54.206,68:9E:19:03:95:F1,-93,127,0.5,0.5,1.5
1757927694325,2025-09-15 18:14:54.325,68:9E:19:03:95:F1,-78,127,0.5,0.5,1.5
1757927694429,2025-09-15 18:14:54.429,68:9E:19:03:95:F1,-89,127,0.5,0.5,1.5
1757927694529,2025-09-15 18:14:54.529,68:9E:19:03:95:F1,-75,127,0.5,0.5,1.5
1757927694641,2025-09-15 18:14:54.641,68:9E:19:03:95:F1,-82,127,0.5,0.5,1.5
1757927694845,2025-09-15 18:14:54.845,68:9E:19:03:95:F1,-74,127,0.5,0.5,1.5
1757927694948,2025-09-15 18:14:54.948,68:9E:19:03:95:F1,-80,127,0.5,0.5,1.5
1757927695053,2025-09-15 18:14:55.053,68:9E:19:03:95:F1,-95,127,0.5,0.5,1.5
