timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716415890,2025-10-06 11:06:55.890,AC:23:3F:26:3E:F1,-62,127,1.0,23.0,1.5
1759716415928,2025-10-06 11:06:55.928,AC:23:3F:26:3E:F1,-63,127,1.0,23.0,1.5
1759716415931,2025-10-06 11:06:55.931,AC:23:3F:26:3E:F1,-64,127,1.0,23.0,1.5
1759716415970,2025-10-06 11:06:55.970,AC:23:3F:26:3E:F1,-71,127,1.0,23.0,1.5
1759716416599,2025-10-06 11:06:56.599,AC:23:3F:26:3E:F1,-57,127,1.0,23.0,1.5
1759716416619,2025-10-06 11:06:56.619,AC:23:3F:26:3E:F1,-58,127,1.0,23.0,1.5
1759716416643,2025-10-06 11:06:56.643,AC:23:3F:26:3E:F1,-63,127,1.0,23.0,1.5
1759716417317,2025-10-06 11:06:57.317,AC:23:3F:26:3E:F1,-71,127,1.0,23.0,1.5
1759716417349,2025-10-06 11:06:57.349,AC:23:3F:26:3E:F1,-62,127,1.0,23.0,1.5
1759716418021,2025-10-06 11:06:58.021,AC:23:3F:26:3E:F1,-62,127,1.0,23.0,1.5
1759716418044,2025-10-06 11:06:58.044,AC:23:3F:26:3E:F1,-62,127,1.0,23.0,1.5
1759716418066,2025-10-06 11:06:58.066,AC:23:3F:26:3E:F1,-61,127,1.0,23.0,1.5
1759716418731,2025-10-06 11:06:58.731,AC:23:3F:26:3E:F1,-58,127,1.0,23.0,1.5
1759716418757,2025-10-06 11:06:58.757,AC:23:3F:26:3E:F1,-61,127,1.0,23.0,1.5
1759716418781,2025-10-06 11:06:58.781,AC:23:3F:26:3E:F1,-61,127,1.0,23.0,1.5
1759716419459,2025-10-06 11:06:59.459,AC:23:3F:26:3E:F1,-61,127,1.0,23.0,1.5
1759716419498,2025-10-06 11:06:59.498,AC:23:3F:26:3E:F1,-64,127,1.0,23.0,1.5
1759716419984,2025-10-06 11:06:59.984,AC:23:3F:26:3E:F1,-78,127,1.0,23.0,1.5
1759716420163,2025-10-06 11:07:00.163,AC:23:3F:26:3E:F1,-61,127,1.0,23.0,1.5
1759716420178,2025-10-06 11:07:00.178,AC:23:3F:26:3E:F1,-61,127,1.0,23.0,1.5
1759716420205,2025-10-06 11:07:00.205,AC:23:3F:26:3E:F1,-61,127,1.0,23.0,1.5
1759716420887,2025-10-06 11:07:00.887,AC:23:3F:26:3E:F1,-65,127,1.0,23.0,1.5
1759716420906,2025-10-06 11:07:00.906,AC:23:3F:26:3E:F1,-64,127,1.0,23.0,1.5
1759716420925,2025-10-06 11:07:00.925,AC:23:3F:26:3E:F1,-63,127,1.0,23.0,1.5
1759716421602,2025-10-06 11:07:01.602,AC:23:3F:26:3E:F1,-78,127,1.0,23.0,1.5
1759716421614,2025-10-06 11:07:01.614,AC:23:3F:26:3E:F1,-81,127,1.0,23.0,1.5
1759716421634,2025-10-06 11:07:01.634,AC:23:3F:26:3E:F1,-84,127,1.0,23.0,1.5
1759716422311,2025-10-06 11:07:02.311,AC:23:3F:26:3E:F1,-60,127,1.0,23.0,1.5
1759716422329,2025-10-06 11:07:02.329,AC:23:3F:26:3E:F1,-59,127,1.0,23.0,1.5
1759716422349,2025-10-06 11:07:02.349,AC:23:3F:26:3E:F1,-75,127,1.0,23.0,1.5
1759716423022,2025-10-06 11:07:03.022,AC:23:3F:26:3E:F1,-66,127,1.0,23.0,1.5
1759716423047,2025-10-06 11:07:03.047,AC:23:3F:26:3E:F1,-60,127,1.0,23.0,1.5
1759716423061,2025-10-06 11:07:03.061,AC:23:3F:26:3E:F1,-62,127,1.0,23.0,1.5
1759716423735,2025-10-06 11:07:03.735,AC:23:3F:26:3E:F1,-60,127,1.0,23.0,1.5
1759716423749,2025-10-06 11:07:03.749,AC:23:3F:26:3E:F1,-59,127,1.0,23.0,1.5
1759716423767,2025-10-06 11:07:03.767,AC:23:3F:26:3E:F1,-58,127,1.0,23.0,1.5
1759716423998,2025-10-06 11:07:03.998,AC:23:3F:26:3E:F1,-74,127,1.0,23.0,1.5
1759716424450,2025-10-06 11:07:04.450,AC:23:3F:26:3E:F1,-72,127,1.0,23.0,1.5
1759716424468,2025-10-06 11:07:04.468,AC:23:3F:26:3E:F1,-70,127,1.0,23.0,1.5
1759716424492,2025-10-06 11:07:04.492,AC:23:3F:26:3E:F1,-68,127,1.0,23.0,1.5
1759716425157,2025-10-06 11:07:05.157,AC:23:3F:26:3E:F1,-63,127,1.0,23.0,1.5
1759716425184,2025-10-06 11:07:05.184,AC:23:3F:26:3E:F1,-62,127,1.0,23.0,1.5
1759716425196,2025-10-06 11:07:05.196,AC:23:3F:26:3E:F1,-63,127,1.0,23.0,1.5
1759716425864,2025-10-06 11:07:05.864,AC:23:3F:26:3E:F1,-58,127,1.0,23.0,1.5
1759716425884,2025-10-06 11:07:05.884,AC:23:3F:26:3E:F1,-58,127,1.0,23.0,1.5
1759716425904,2025-10-06 11:07:05.904,AC:23:3F:26:3E:F1,-58,127,1.0,23.0,1.5
1759716426585,2025-10-06 11:07:06.585,AC:23:3F:26:3E:F1,-62,127,1.0,23.0,1.5
1759716426606,2025-10-06 11:07:06.606,AC:23:3F:26:3E:F1,-65,127,1.0,23.0,1.5
1759716426629,2025-10-06 11:07:06.629,AC:23:3F:26:3E:F1,-70,127,1.0,23.0,1.5
1759716427297,2025-10-06 11:07:07.297,AC:23:3F:26:3E:F1,-65,127,1.0,23.0,1.5
1759716427315,2025-10-06 11:07:07.315,AC:23:3F:26:3E:F1,-64,127,1.0,23.0,1.5
1759716427332,2025-10-06 11:07:07.332,AC:23:3F:26:3E:F1,-64,127,1.0,23.0,1.5
1759716428019,2025-10-06 11:07:08.019,AC:23:3F:26:3E:F1,-65,127,1.0,23.0,1.5
1759716428043,2025-10-06 11:07:08.043,AC:23:3F:26:3E:F1,-68,127,1.0,23.0,1.5
1759716428067,2025-10-06 11:07:08.067,AC:23:3F:26:3E:F1,-80,127,1.0,23.0,1.5
1759716428719,2025-10-06 11:07:08.719,AC:23:3F:26:3E:F1,-65,127,1.0,23.0,1.5
1759716428743,2025-10-06 11:07:08.743,AC:23:3F:26:3E:F1,-68,127,1.0,23.0,1.5
1759716428763,2025-10-06 11:07:08.763,AC:23:3F:26:3E:F1,-70,127,1.0,23.0,1.5
1759716429456,2025-10-06 11:07:09.456,AC:23:3F:26:3E:F1,-61,127,1.0,23.0,1.5
1759716429467,2025-10-06 11:07:09.467,AC:23:3F:26:3E:F1,-61,127,1.0,23.0,1.5
1759716430155,2025-10-06 11:07:10.155,AC:23:3F:26:3E:F1,-62,127,1.0,23.0,1.5
1759716430180,2025-10-06 11:07:10.180,AC:23:3F:26:3E:F1,-61,127,1.0,23.0,1.5
1759716430189,2025-10-06 11:07:10.189,AC:23:3F:26:3E:F1,-60,127,1.0,23.0,1.5
1759716430854,2025-10-06 11:07:10.854,AC:23:3F:26:3E:F1,-63,127,1.0,23.0,1.5
1759716430874,2025-10-06 11:07:10.874,AC:23:3F:26:3E:F1,-62,127,1.0,23.0,1.5
1759716430904,2025-10-06 11:07:10.904,AC:23:3F:26:3E:F1,-60,127,1.0,23.0,1.5
1759716431579,2025-10-06 11:07:11.579,AC:23:3F:26:3E:F1,-67,127,1.0,23.0,1.5
1759716431593,2025-10-06 11:07:11.593,AC:23:3F:26:3E:F1,-64,127,1.0,23.0,1.5
1759716431608,2025-10-06 11:07:11.608,AC:23:3F:26:3E:F1,-62,127,1.0,23.0,1.5
1759716432287,2025-10-06 11:07:12.287,AC:23:3F:26:3E:F1,-69,127,1.0,23.0,1.5
1759716432304,2025-10-06 11:07:12.304,AC:23:3F:26:3E:F1,-69,127,1.0,23.0,1.5
1759716432324,2025-10-06 11:07:12.324,AC:23:3F:26:3E:F1,-66,127,1.0,23.0,1.5
1759716432998,2025-10-06 11:07:12.998,AC:23:3F:26:3E:F1,-64,127,1.0,23.0,1.5
1759716433021,2025-10-06 11:07:13.021,AC:23:3F:26:3E:F1,-68,127,1.0,23.0,1.5
1759716433047,2025-10-06 11:07:13.047,AC:23:3F:26:3E:F1,-63,127,1.0,23.0,1.5
1759716433720,2025-10-06 11:07:13.720,AC:23:3F:26:3E:F1,-59,127,1.0,23.0,1.5
1759716433736,2025-10-06 11:07:13.736,AC:23:3F:26:3E:F1,-59,127,1.0,23.0,1.5
1759716434426,2025-10-06 11:07:14.426,AC:23:3F:26:3E:F1,-76,127,1.0,23.0,1.5
1759716434450,2025-10-06 11:07:14.450,AC:23:3F:26:3E:F1,-62,127,1.0,23.0,1.5
1759716434475,2025-10-06 11:07:14.475,AC:23:3F:26:3E:F1,-66,127,1.0,23.0,1.5
1759716435136,2025-10-06 11:07:15.136,AC:23:3F:26:3E:F1,-61,127,1.0,23.0,1.5
1759716435155,2025-10-06 11:07:15.155,AC:23:3F:26:3E:F1,-56,127,1.0,23.0,1.5
1759716435180,2025-10-06 11:07:15.180,AC:23:3F:26:3E:F1,-56,127,1.0,23.0,1.5
1759716435855,2025-10-06 11:07:15.855,AC:23:3F:26:3E:F1,-86,127,1.0,23.0,1.5
1759716435890,2025-10-06 11:07:15.890,AC:23:3F:26:3E:F1,-78,127,1.0,23.0,1.5
1759716436041,2025-10-06 11:07:16.041,AC:23:3F:26:3E:F1,-78,127,1.0,23.0,1.5
1759716436566,2025-10-06 11:07:16.566,AC:23:3F:26:3E:F1,-71,127,1.0,23.0,1.5
1759716436591,2025-10-06 11:07:16.591,AC:23:3F:26:3E:F1,-70,127,1.0,23.0,1.5
1759716436605,2025-10-06 11:07:16.605,AC:23:3F:26:3E:F1,-68,127,1.0,23.0,1.5
1759716437279,2025-10-06 11:07:17.279,AC:23:3F:26:3E:F1,-58,127,1.0,23.0,1.5
