timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758080952920,2025-09-17 12:49:12.920,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758080953056,2025-09-17 12:49:13.056,68:9E:19:03:95:F1,-68,127,0.5,18.5,1.5
1758080953107,2025-09-17 12:49:13.107,68:9E:19:03:95:84,-60,127,0.5,18.5,1.5
1758080953111,2025-09-17 12:49:13.111,AC:23:3F:26:3E:F1,-60,127,0.5,18.5,1.5
1758080953169,2025-09-17 12:49:13.169,AC:23:3F:26:3E:EF,-88,127,0.5,18.5,1.5
1758080953226,2025-09-17 12:49:13.226,AC:23:3F:26:3E:F1,-60,127,0.5,18.5,1.5
1758080953230,2025-09-17 12:49:13.230,AC:23:3F:26:3E:F1,-60,127,0.5,18.5,1.5
1758080953233,2025-09-17 12:49:13.233,68:9E:19:03:95:F1,-72,127,0.5,18.5,1.5
1758080953237,2025-09-17 12:49:13.237,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080953241,2025-09-17 12:49:13.241,68:9E:19:03:95:F1,-68,127,0.5,18.5,1.5
1758080953246,2025-09-17 12:49:13.246,68:9E:19:03:95:84,-70,127,0.5,18.5,1.5
1758080953285,2025-09-17 12:49:13.285,AC:23:3F:26:3E:EF,-73,127,0.5,18.5,1.5
1758080953311,2025-09-17 12:49:13.311,68:9E:19:03:95:F1,-70,127,0.5,18.5,1.5
1758080953337,2025-09-17 12:49:13.337,68:9E:19:03:95:84,-63,127,0.5,18.5,1.5
1758080953417,2025-09-17 12:49:13.417,68:9E:19:03:95:F1,-75,127,0.5,18.5,1.5
1758080953442,2025-09-17 12:49:13.442,68:9E:19:03:95:84,-70,127,0.5,18.5,1.5
1758080953450,2025-09-17 12:49:13.450,AC:23:3F:26:3E:F2,-98,127,0.5,18.5,1.5
1758080953498,2025-09-17 12:49:13.498,AC:23:3F:26:3E:F2,-87,127,0.5,18.5,1.5
1758080953519,2025-09-17 12:49:13.519,68:9E:19:03:95:F1,-66,127,0.5,18.5,1.5
1758080953549,2025-09-17 12:49:13.549,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758080953567,2025-09-17 12:49:13.567,AC:23:3F:26:3E:F2,-71,127,0.5,18.5,1.5
1758080953624,2025-09-17 12:49:13.624,68:9E:19:03:95:F1,-71,127,0.5,18.5,1.5
1758080953653,2025-09-17 12:49:13.653,68:9E:19:03:95:84,-69,127,0.5,18.5,1.5
1758080953722,2025-09-17 12:49:13.722,AC:23:3F:26:3E:EF,-82,127,0.5,18.5,1.5
1758080953731,2025-09-17 12:49:13.731,68:9E:19:03:95:F1,-76,127,0.5,18.5,1.5
1758080953743,2025-09-17 12:49:13.743,AC:23:3F:26:3E:F1,-66,127,0.5,18.5,1.5
1758080953780,2025-09-17 12:49:13.780,AC:23:3F:26:3E:F1,-66,127,0.5,18.5,1.5
1758080953836,2025-09-17 12:49:13.836,68:9E:19:03:95:F1,-67,127,0.5,18.5,1.5
1758080953863,2025-09-17 12:49:13.863,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758080953939,2025-09-17 12:49:13.939,68:9E:19:03:95:F1,-71,127,0.5,18.5,1.5
1758080953970,2025-09-17 12:49:13.970,68:9E:19:03:95:84,-71,127,0.5,18.5,1.5
1758080954039,2025-09-17 12:49:14.039,68:9E:19:03:95:F1,-76,127,0.5,18.5,1.5
1758080954071,2025-09-17 12:49:14.071,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758080954144,2025-09-17 12:49:14.144,68:9E:19:03:95:F1,-67,127,0.5,18.5,1.5
