timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758681297501,2025-09-24 11:34:57.501,AC:23:3F:26:3E:F2,-71,127,1.5,3.5,1.5
1758681297569,2025-09-24 11:34:57.569,AC:23:3F:26:3E:F2,-70,127,1.5,3.5,1.5
1758681297844,2025-09-24 11:34:57.844,AC:23:3F:26:3E:F2,-80,127,1.5,3.5,1.5
1758681298202,2025-09-24 11:34:58.202,AC:23:3F:26:3E:F2,-74,127,1.5,3.5,1.5
1758681298857,2025-09-24 11:34:58.857,AC:23:3F:26:3E:F2,-76,127,1.5,3.5,1.5
1758681298913,2025-09-24 11:34:58.913,AC:23:3F:26:3E:F2,-73,127,1.5,3.5,1.5
1758681299266,2025-09-24 11:34:59.266,AC:23:3F:26:3E:F2,-73,127,1.5,3.5,1.5
1758681299610,2025-09-24 11:34:59.610,AC:23:3F:26:3E:F2,-80,127,1.5,3.5,1.5
1758681299997,2025-09-24 11:34:59.997,AC:23:3F:26:3E:F2,-73,127,1.5,3.5,1.5
1758681300271,2025-09-24 11:35:00.271,AC:23:3F:26:3E:F2,-71,127,1.5,3.5,1.5
1758681300309,2025-09-24 11:35:00.309,AC:23:3F:26:3E:F2,-70,127,1.5,3.5,1.5
1758681300327,2025-09-24 11:35:00.327,AC:23:3F:26:3E:F2,-83,127,1.5,3.5,1.5
1758681300681,2025-09-24 11:35:00.681,AC:23:3F:26:3E:F2,-80,127,1.5,3.5,1.5
1758681300986,2025-09-24 11:35:00.986,AC:23:3F:26:3E:F2,-78,127,1.5,3.5,1.5
1758681301011,2025-09-24 11:35:01.011,AC:23:3F:26:3E:F2,-79,127,1.5,3.5,1.5
1758681301693,2025-09-24 11:35:01.693,AC:23:3F:26:3E:F2,-86,127,1.5,3.5,1.5
1758681301719,2025-09-24 11:35:01.719,AC:23:3F:26:3E:F2,-83,127,1.5,3.5,1.5
1758681302106,2025-09-24 11:35:02.106,AC:23:3F:26:3E:F2,-76,127,1.5,3.5,1.5
1758681302397,2025-09-24 11:35:02.397,AC:23:3F:26:3E:F2,-72,127,1.5,3.5,1.5
1758681302421,2025-09-24 11:35:02.421,AC:23:3F:26:3E:F2,-75,127,1.5,3.5,1.5
1758681302816,2025-09-24 11:35:02.816,AC:23:3F:26:3E:F2,-72,127,1.5,3.5,1.5
1758681303115,2025-09-24 11:35:03.115,AC:23:3F:26:3E:F2,-72,127,1.5,3.5,1.5
1758681303130,2025-09-24 11:35:03.130,AC:23:3F:26:3E:F2,-79,127,1.5,3.5,1.5
1758681303823,2025-09-24 11:35:03.823,AC:23:3F:26:3E:F2,-69,127,1.5,3.5,1.5
1758681304239,2025-09-24 11:35:04.239,AC:23:3F:26:3E:F2,-79,127,1.5,3.5,1.5
1758681304326,2025-09-24 11:35:04.326,AC:23:3F:26:3E:F2,-90,127,1.5,3.5,1.5
1758681304528,2025-09-24 11:35:04.528,AC:23:3F:26:3E:F2,-82,127,1.5,3.5,1.5
1758681304550,2025-09-24 11:35:04.550,AC:23:3F:26:3E:F2,-70,127,1.5,3.5,1.5
1758681304945,2025-09-24 11:35:04.945,AC:23:3F:26:3E:F2,-75,127,1.5,3.5,1.5
1758681305217,2025-09-24 11:35:05.217,AC:23:3F:26:3E:F2,-74,127,1.5,3.5,1.5
1758681305234,2025-09-24 11:35:05.234,AC:23:3F:26:3E:F2,-73,127,1.5,3.5,1.5
1758681305666,2025-09-24 11:35:05.666,AC:23:3F:26:3E:F2,-68,127,1.5,3.5,1.5
1758681305919,2025-09-24 11:35:05.919,AC:23:3F:26:3E:F2,-84,127,1.5,3.5,1.5
1758681305943,2025-09-24 11:35:05.943,AC:23:3F:26:3E:F2,-77,127,1.5,3.5,1.5
1758681306367,2025-09-24 11:35:06.367,AC:23:3F:26:3E:F2,-79,127,1.5,3.5,1.5
1758681306631,2025-09-24 11:35:06.631,AC:23:3F:26:3E:F2,-63,127,1.5,3.5,1.5
1758681307072,2025-09-24 11:35:07.072,AC:23:3F:26:3E:F2,-72,127,1.5,3.5,1.5
1758681307328,2025-09-24 11:35:07.328,AC:23:3F:26:3E:F2,-71,127,1.5,3.5,1.5
1758681307367,2025-09-24 11:35:07.367,AC:23:3F:26:3E:F2,-78,127,1.5,3.5,1.5
1758681307780,2025-09-24 11:35:07.780,AC:23:3F:26:3E:F2,-76,127,1.5,3.5,1.5
1758681308025,2025-09-24 11:35:08.025,AC:23:3F:26:3E:F2,-72,127,1.5,3.5,1.5
1758681308075,2025-09-24 11:35:08.075,AC:23:3F:26:3E:F2,-74,127,1.5,3.5,1.5
1758681308332,2025-09-24 11:35:08.332,AC:23:3F:26:3E:F2,-89,127,1.5,3.5,1.5
1758681308498,2025-09-24 11:35:08.498,AC:23:3F:26:3E:F2,-74,127,1.5,3.5,1.5
1758681308725,2025-09-24 11:35:08.725,AC:23:3F:26:3E:F2,-70,127,1.5,3.5,1.5
1758681308782,2025-09-24 11:35:08.782,AC:23:3F:26:3E:F2,-83,127,1.5,3.5,1.5
1758681309204,2025-09-24 11:35:09.204,AC:23:3F:26:3E:F2,-78,127,1.5,3.5,1.5
1758681309426,2025-09-24 11:35:09.426,AC:23:3F:26:3E:F2,-71,127,1.5,3.5,1.5
1758681309492,2025-09-24 11:35:09.492,AC:23:3F:26:3E:F2,-76,127,1.5,3.5,1.5
1758681309919,2025-09-24 11:35:09.919,AC:23:3F:26:3E:F2,-72,127,1.5,3.5,1.5
1758681310135,2025-09-24 11:35:10.135,AC:23:3F:26:3E:F2,-70,127,1.5,3.5,1.5
1758681310640,2025-09-24 11:35:10.640,AC:23:3F:26:3E:F2,-73,127,1.5,3.5,1.5
1758681310831,2025-09-24 11:35:10.831,AC:23:3F:26:3E:F2,-70,127,1.5,3.5,1.5
