timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758591434396,2025-09-23 10:37:14.396,AC:23:3F:26:3E:F1,-84,127,1.5,17.0,1.5
1758591434459,2025-09-23 10:37:14.459,AC:23:3F:26:3E:F1,-81,127,1.5,17.0,1.5
1758591435106,2025-09-23 10:37:15.106,AC:23:3F:26:3E:F1,-66,127,1.5,17.0,1.5
1758591435131,2025-09-23 10:37:15.131,AC:23:3F:26:3E:F1,-66,127,1.5,17.0,1.5
1758591435139,2025-09-23 10:37:15.139,AC:23:3F:26:3E:F1,-66,127,1.5,17.0,1.5
1758591435817,2025-09-23 10:37:15.817,AC:23:3F:26:3E:F1,-65,127,1.5,17.0,1.5
1758591435839,2025-09-23 10:37:15.839,AC:23:3F:26:3E:F1,-73,127,1.5,17.0,1.5
1758591435863,2025-09-23 10:37:15.863,AC:23:3F:26:3E:F1,-71,127,1.5,17.0,1.5
1758591436529,2025-09-23 10:37:16.529,AC:23:3F:26:3E:F1,-82,127,1.5,17.0,1.5
1758591436552,2025-09-23 10:37:16.552,AC:23:3F:26:3E:F1,-66,127,1.5,17.0,1.5
1758591436564,2025-09-23 10:37:16.564,AC:23:3F:26:3E:F1,-65,127,1.5,17.0,1.5
1758591437240,2025-09-23 10:37:17.240,AC:23:3F:26:3E:F1,-65,127,1.5,17.0,1.5
1758591437262,2025-09-23 10:37:17.262,AC:23:3F:26:3E:F1,-65,127,1.5,17.0,1.5
1758591437284,2025-09-23 10:37:17.284,AC:23:3F:26:3E:F1,-65,127,1.5,17.0,1.5
1758591437297,2025-09-23 10:37:17.297,AC:23:3F:26:3E:F1,-78,127,1.5,17.0,1.5
1758591437949,2025-09-23 10:37:17.949,AC:23:3F:26:3E:F1,-78,127,1.5,17.0,1.5
1758591437974,2025-09-23 10:37:17.974,AC:23:3F:26:3E:F1,-78,127,1.5,17.0,1.5
1758591438662,2025-09-23 10:37:18.662,AC:23:3F:26:3E:F1,-63,127,1.5,17.0,1.5
1758591438686,2025-09-23 10:37:18.686,AC:23:3F:26:3E:F1,-62,127,1.5,17.0,1.5
1758591438705,2025-09-23 10:37:18.705,AC:23:3F:26:3E:F1,-62,127,1.5,17.0,1.5
