timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720784069,2025-10-06 12:19:44.069,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720784215,2025-10-06 12:19:44.215,68:9E:19:03:95:84,-73,127,1.0,27.5,1.5
1759720784274,2025-10-06 12:19:44.274,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720784278,2025-10-06 12:19:44.278,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720784282,2025-10-06 12:19:44.282,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720784302,2025-10-06 12:19:44.302,AC:23:3F:26:3E:F1,-65,127,1.0,27.5,1.5
1759720784350,2025-10-06 12:19:44.350,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720784351,2025-10-06 12:19:44.351,AC:23:3F:26:3E:F1,-73,127,1.0,27.5,1.5
1759720784355,2025-10-06 12:19:44.355,AC:23:3F:26:3E:EF,-76,127,1.0,27.5,1.5
1759720784392,2025-10-06 12:19:44.392,AC:23:3F:26:3E:F1,-73,127,1.0,27.5,1.5
1759720784396,2025-10-06 12:19:44.396,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720784424,2025-10-06 12:19:44.424,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720784527,2025-10-06 12:19:44.527,68:9E:19:03:95:84,-82,127,1.0,27.5,1.5
1759720784562,2025-10-06 12:19:44.562,AC:23:3F:26:3E:F2,-80,127,1.0,27.5,1.5
1759720784596,2025-10-06 12:19:44.596,68:9E:19:03:95:F1,-83,127,1.0,27.5,1.5
1759720784633,2025-10-06 12:19:44.633,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720784744,2025-10-06 12:19:44.744,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720784792,2025-10-06 12:19:44.792,68:9E:19:03:95:F1,-83,127,1.0,27.5,1.5
1759720784848,2025-10-06 12:19:44.848,68:9E:19:03:95:84,-78,127,1.0,27.5,1.5
1759720784893,2025-10-06 12:19:44.893,68:9E:19:03:95:F1,-83,127,1.0,27.5,1.5
1759720784951,2025-10-06 12:19:44.951,AC:23:3F:26:3E:EF,-76,127,1.0,27.5,1.5
1759720784992,2025-10-06 12:19:44.992,68:9E:19:03:95:F1,-72,127,1.0,27.5,1.5
1759720785028,2025-10-06 12:19:45.028,AC:23:3F:26:3E:F1,-65,127,1.0,27.5,1.5
1759720785123,2025-10-06 12:19:45.123,AC:23:3F:26:3E:F2,-79,127,1.0,27.5,1.5
1759720785167,2025-10-06 12:19:45.167,68:9E:19:03:95:84,-84,127,1.0,27.5,1.5
1759720785207,2025-10-06 12:19:45.207,68:9E:19:03:95:F1,-83,127,1.0,27.5,1.5
1759720785270,2025-10-06 12:19:45.270,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720785274,2025-10-06 12:19:45.274,AC:23:3F:26:3E:F2,-83,127,1.0,27.5,1.5
1759720785309,2025-10-06 12:19:45.309,68:9E:19:03:95:F1,-72,127,1.0,27.5,1.5
1759720785381,2025-10-06 12:19:45.381,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720785415,2025-10-06 12:19:45.415,68:9E:19:03:95:F1,-90,127,1.0,27.5,1.5
1759720785482,2025-10-06 12:19:45.482,68:9E:19:03:95:84,-85,127,1.0,27.5,1.5
1759720785558,2025-10-06 12:19:45.558,AC:23:3F:26:3E:EF,-76,127,1.0,27.5,1.5
1759720785587,2025-10-06 12:19:45.587,68:9E:19:03:95:84,-74,127,1.0,27.5,1.5
1759720785620,2025-10-06 12:19:45.620,68:9E:19:03:95:F1,-88,127,1.0,27.5,1.5
1759720785692,2025-10-06 12:19:45.692,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720785721,2025-10-06 12:19:45.721,AC:23:3F:26:3E:F1,-63,127,1.0,27.5,1.5
1759720785736,2025-10-06 12:19:45.736,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720785740,2025-10-06 12:19:45.740,AC:23:3F:26:3E:F1,-64,127,1.0,27.5,1.5
1759720785760,2025-10-06 12:19:45.760,AC:23:3F:26:3E:F1,-65,127,1.0,27.5,1.5
1759720785799,2025-10-06 12:19:45.799,AC:23:3F:26:3E:F2,-80,127,1.0,27.5,1.5
1759720785805,2025-10-06 12:19:45.805,68:9E:19:03:95:84,-82,127,1.0,27.5,1.5
1759720785821,2025-10-06 12:19:45.821,AC:23:3F:26:3E:F2,-87,127,1.0,27.5,1.5
1759720785909,2025-10-06 12:19:45.909,68:9E:19:03:95:84,-74,127,1.0,27.5,1.5
1759720785942,2025-10-06 12:19:45.942,68:9E:19:03:95:F1,-85,127,1.0,27.5,1.5
1759720786014,2025-10-06 12:19:46.014,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720786018,2025-10-06 12:19:46.018,AC:23:3F:26:3E:F2,-90,127,1.0,27.5,1.5
1759720786051,2025-10-06 12:19:46.051,68:9E:19:03:95:F1,-81,127,1.0,27.5,1.5
1759720786153,2025-10-06 12:19:46.153,68:9E:19:03:95:F1,-72,127,1.0,27.5,1.5
1759720786167,2025-10-06 12:19:46.167,AC:23:3F:26:3E:EF,-76,127,1.0,27.5,1.5
1759720786223,2025-10-06 12:19:46.223,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720786257,2025-10-06 12:19:46.257,68:9E:19:03:95:F1,-90,127,1.0,27.5,1.5
1759720786326,2025-10-06 12:19:46.326,68:9E:19:03:95:84,-85,127,1.0,27.5,1.5
1759720786367,2025-10-06 12:19:46.367,68:9E:19:03:95:F1,-80,127,1.0,27.5,1.5
1759720786431,2025-10-06 12:19:46.431,68:9E:19:03:95:84,-73,127,1.0,27.5,1.5
1759720786436,2025-10-06 12:19:46.436,AC:23:3F:26:3E:F1,-73,127,1.0,27.5,1.5
1759720786456,2025-10-06 12:19:46.456,AC:23:3F:26:3E:F1,-75,127,1.0,27.5,1.5
1759720786478,2025-10-06 12:19:46.478,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720786482,2025-10-06 12:19:46.482,AC:23:3F:26:3E:F1,-77,127,1.0,27.5,1.5
1759720786528,2025-10-06 12:19:46.528,AC:23:3F:26:3E:F2,-78,127,1.0,27.5,1.5
1759720786543,2025-10-06 12:19:46.543,68:9E:19:03:95:84,-69,127,1.0,27.5,1.5
1759720786585,2025-10-06 12:19:46.585,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720786646,2025-10-06 12:19:46.646,68:9E:19:03:95:84,-79,127,1.0,27.5,1.5
1759720786756,2025-10-06 12:19:46.756,68:9E:19:03:95:84,-71,127,1.0,27.5,1.5
1759720786766,2025-10-06 12:19:46.766,AC:23:3F:26:3E:EF,-75,127,1.0,27.5,1.5
1759720786791,2025-10-06 12:19:46.791,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720786858,2025-10-06 12:19:46.858,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720786902,2025-10-06 12:19:46.902,68:9E:19:03:95:F1,-81,127,1.0,27.5,1.5
1759720786959,2025-10-06 12:19:46.959,68:9E:19:03:95:84,-80,127,1.0,27.5,1.5
1759720787004,2025-10-06 12:19:47.004,AC:23:3F:26:3E:F1,-78,127,1.0,27.5,1.5
1759720787010,2025-10-06 12:19:47.010,68:9E:19:03:95:F1,-81,127,1.0,27.5,1.5
1759720787061,2025-10-06 12:19:47.061,68:9E:19:03:95:84,-72,127,1.0,27.5,1.5
1759720787112,2025-10-06 12:19:47.112,68:9E:19:03:95:F1,-73,127,1.0,27.5,1.5
1759720787148,2025-10-06 12:19:47.148,AC:23:3F:26:3E:F1,-64,127,1.0,27.5,1.5
1759720787167,2025-10-06 12:19:47.167,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720787171,2025-10-06 12:19:47.171,AC:23:3F:26:3E:F1,-64,127,1.0,27.5,1.5
1759720787189,2025-10-06 12:19:47.189,AC:23:3F:26:3E:F1,-65,127,1.0,27.5,1.5
1759720787200,2025-10-06 12:19:47.200,AC:23:3F:26:3E:F2,-80,127,1.0,27.5,1.5
1759720787218,2025-10-06 12:19:47.218,68:9E:19:03:95:F1,-85,127,1.0,27.5,1.5
1759720787234,2025-10-06 12:19:47.234,AC:23:3F:26:3E:F2,-76,127,1.0,27.5,1.5
1759720787261,2025-10-06 12:19:47.261,68:9E:19:03:95:84,-77,127,1.0,27.5,1.5
1759720787327,2025-10-06 12:19:47.327,68:9E:19:03:95:F1,-72,127,1.0,27.5,1.5
1759720787364,2025-10-06 12:19:47.364,68:9E:19:03:95:84,-71,127,1.0,27.5,1.5
1759720787374,2025-10-06 12:19:47.374,AC:23:3F:26:3E:EF,-75,127,1.0,27.5,1.5
1759720787394,2025-10-06 12:19:47.394,AC:23:3F:26:3E:F2,-85,127,1.0,27.5,1.5
1759720787432,2025-10-06 12:19:47.432,68:9E:19:03:95:F1,-89,127,1.0,27.5,1.5
1759720787469,2025-10-06 12:19:47.469,68:9E:19:03:95:84,-67,127,1.0,27.5,1.5
1759720787533,2025-10-06 12:19:47.533,68:9E:19:03:95:F1,-80,127,1.0,27.5,1.5
1759720787569,2025-10-06 12:19:47.569,68:9E:19:03:95:84,-82,127,1.0,27.5,1.5
1759720787679,2025-10-06 12:19:47.679,68:9E:19:03:95:84,-74,127,1.0,27.5,1.5
1759720787776,2025-10-06 12:19:47.776,68:9E:19:03:95:84,-69,127,1.0,27.5,1.5
1759720787841,2025-10-06 12:19:47.841,68:9E:19:03:95:F1,-78,127,1.0,27.5,1.5
1759720787864,2025-10-06 12:19:47.864,AC:23:3F:26:3E:F1,-68,127,1.0,27.5,1.5
1759720787885,2025-10-06 12:19:47.885,AC:23:3F:26:3E:F1,-70,127,1.0,27.5,1.5
1759720787889,2025-10-06 12:19:47.889,68:9E:19:03:95:84,-86,127,1.0,27.5,1.5
1759720787902,2025-10-06 12:19:47.902,AC:23:3F:26:3E:F1,-70,127,1.0,27.5,1.5
1759720787906,2025-10-06 12:19:47.906,AC:23:3F:26:3E:F2,-88,127,1.0,27.5,1.5
1759720787948,2025-10-06 12:19:47.948,68:9E:19:03:95:F1,-74,127,1.0,27.5,1.5
1759720787955,2025-10-06 12:19:47.955,AC:23:3F:26:3E:F2,-83,127,1.0,27.5,1.5
1759720787980,2025-10-06 12:19:47.980,AC:23:3F:26:3E:EF,-79,127,1.0,27.5,1.5
1759720788052,2025-10-06 12:19:48.052,68:9E:19:03:95:F1,-83,127,1.0,27.5,1.5
1759720788090,2025-10-06 12:19:48.090,68:9E:19:03:95:84,-69,127,1.0,27.5,1.5
1759720788109,2025-10-06 12:19:48.109,AC:23:3F:26:3E:F2,-90,127,1.0,27.5,1.5
1759720788152,2025-10-06 12:19:48.152,68:9E:19:03:95:F1,-85,127,1.0,27.5,1.5
1759720788197,2025-10-06 12:19:48.197,68:9E:19:03:95:84,-77,127,1.0,27.5,1.5
1759720788305,2025-10-06 12:19:48.305,68:9E:19:03:95:84,-71,127,1.0,27.5,1.5
1759720788362,2025-10-06 12:19:48.362,68:9E:19:03:95:F1,-82,127,1.0,27.5,1.5
1759720788412,2025-10-06 12:19:48.412,68:9E:19:03:95:84,-68,127,1.0,27.5,1.5
1759720788477,2025-10-06 12:19:48.477,68:9E:19:03:95:F1,-83,127,1.0,27.5,1.5
1759720788512,2025-10-06 12:19:48.512,68:9E:19:03:95:84,-81,127,1.0,27.5,1.5
1759720788576,2025-10-06 12:19:48.576,68:9E:19:03:95:F1,-76,127,1.0,27.5,1.5
1759720788581,2025-10-06 12:19:48.581,AC:23:3F:26:3E:F1,-74,127,1.0,27.5,1.5
1759720788584,2025-10-06 12:19:48.584,AC:23:3F:26:3E:EF,-77,127,1.0,27.5,1.5
