timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247780617,2025-09-19 11:09:40.617,AC:23:3F:26:3E:F1,-68,127,1.5,25.0,1.5
1758247780663,2025-09-19 11:09:40.663,AC:23:3F:26:3E:F1,-66,127,1.5,25.0,1.5
1758247781311,2025-09-19 11:09:41.311,AC:23:3F:26:3E:F1,-80,127,1.5,25.0,1.5
1758247781351,2025-09-19 11:09:41.351,AC:23:3F:26:3E:F1,-83,127,1.5,25.0,1.5
1758247781450,2025-09-19 11:09:41.450,AC:23:3F:26:3E:F1,-73,127,1.5,25.0,1.5
1758247782026,2025-09-19 11:09:42.026,AC:23:3F:26:3E:F1,-63,127,1.5,25.0,1.5
1758247782050,2025-09-19 11:09:42.050,AC:23:3F:26:3E:F1,-62,127,1.5,25.0,1.5
1758247782079,2025-09-19 11:09:42.079,AC:23:3F:26:3E:F1,-73,127,1.5,25.0,1.5
1758247782732,2025-09-19 11:09:42.732,AC:23:3F:26:3E:F1,-81,127,1.5,25.0,1.5
1758247782760,2025-09-19 11:09:42.760,AC:23:3F:26:3E:F1,-76,127,1.5,25.0,1.5
1758247782775,2025-09-19 11:09:42.775,AC:23:3F:26:3E:F1,-67,127,1.5,25.0,1.5
1758247783445,2025-09-19 11:09:43.445,AC:23:3F:26:3E:F1,-74,127,1.5,25.0,1.5
1758247783470,2025-09-19 11:09:43.470,AC:23:3F:26:3E:F1,-61,127,1.5,25.0,1.5
1758247783488,2025-09-19 11:09:43.488,AC:23:3F:26:3E:F1,-61,127,1.5,25.0,1.5
1758247784161,2025-09-19 11:09:44.161,AC:23:3F:26:3E:F1,-71,127,1.5,25.0,1.5
1758247784184,2025-09-19 11:09:44.184,AC:23:3F:26:3E:F1,-72,127,1.5,25.0,1.5
1758247784200,2025-09-19 11:09:44.200,AC:23:3F:26:3E:F1,-71,127,1.5,25.0,1.5
1758247784875,2025-09-19 11:09:44.875,AC:23:3F:26:3E:F1,-78,127,1.5,25.0,1.5
1758247785456,2025-09-19 11:09:45.456,AC:23:3F:26:3E:F1,-94,127,1.5,25.0,1.5
1758247785583,2025-09-19 11:09:45.583,AC:23:3F:26:3E:F1,-62,127,1.5,25.0,1.5
1758247785606,2025-09-19 11:09:45.606,AC:23:3F:26:3E:F1,-62,127,1.5,25.0,1.5
1758247785628,2025-09-19 11:09:45.628,AC:23:3F:26:3E:F1,-61,127,1.5,25.0,1.5
1758247786296,2025-09-19 11:09:46.296,AC:23:3F:26:3E:F1,-71,127,1.5,25.0,1.5
1758247786341,2025-09-19 11:09:46.341,AC:23:3F:26:3E:F1,-78,127,1.5,25.0,1.5
1758247787012,2025-09-19 11:09:47.012,AC:23:3F:26:3E:F1,-78,127,1.5,25.0,1.5
1758247787025,2025-09-19 11:09:47.025,AC:23:3F:26:3E:F1,-78,127,1.5,25.0,1.5
1758247787050,2025-09-19 11:09:47.050,AC:23:3F:26:3E:F1,-78,127,1.5,25.0,1.5
1758247787729,2025-09-19 11:09:47.729,AC:23:3F:26:3E:F1,-61,127,1.5,25.0,1.5
1758247787756,2025-09-19 11:09:47.756,AC:23:3F:26:3E:F1,-60,127,1.5,25.0,1.5
1758247787771,2025-09-19 11:09:47.771,AC:23:3F:26:3E:F1,-66,127,1.5,25.0,1.5
1758247788444,2025-09-19 11:09:48.444,AC:23:3F:26:3E:F1,-65,127,1.5,25.0,1.5
