timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076752723,2025-09-17 11:39:12.723,68:9E:19:03:95:84,-76,127,0.5,15.5,1.5
1758076753094,2025-09-17 11:39:13.094,68:9E:19:03:95:84,-83,127,0.5,15.5,1.5
1758076753186,2025-09-17 11:39:13.186,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076753230,2025-09-17 11:39:13.230,68:9E:19:03:95:84,-84,127,0.5,15.5,1.5
1758076753332,2025-09-17 11:39:13.332,68:9E:19:03:95:84,-91,127,0.5,15.5,1.5
1758076753443,2025-09-17 11:39:13.443,68:9E:19:03:95:84,-74,127,0.5,15.5,1.5
1758076753763,2025-09-17 11:39:13.763,68:9E:19:03:95:84,-69,127,0.5,15.5,1.5
1758076753871,2025-09-17 11:39:13.871,68:9E:19:03:95:84,-73,127,0.5,15.5,1.5
1758076753974,2025-09-17 11:39:13.974,68:9E:19:03:95:84,-70,127,0.5,15.5,1.5
1758076754191,2025-09-17 11:39:14.191,68:9E:19:03:95:84,-79,127,0.5,15.5,1.5
1758076754297,2025-09-17 11:39:14.297,68:9E:19:03:95:84,-77,127,0.5,15.5,1.5
1758076754402,2025-09-17 11:39:14.402,68:9E:19:03:95:84,-72,127,0.5,15.5,1.5
1758076754507,2025-09-17 11:39:14.507,68:9E:19:03:95:84,-74,127,0.5,15.5,1.5
1758076754605,2025-09-17 11:39:14.605,68:9E:19:03:95:84,-75,127,0.5,15.5,1.5
1758076754717,2025-09-17 11:39:14.717,68:9E:19:03:95:84,-75,127,0.5,15.5,1.5
1758076754826,2025-09-17 11:39:14.826,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076754928,2025-09-17 11:39:14.928,68:9E:19:03:95:84,-70,127,0.5,15.5,1.5
1758076755031,2025-09-17 11:39:15.031,68:9E:19:03:95:84,-81,127,0.5,15.5,1.5
1758076755136,2025-09-17 11:39:15.136,68:9E:19:03:95:84,-72,127,0.5,15.5,1.5
1758076755245,2025-09-17 11:39:15.245,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076755452,2025-09-17 11:39:15.452,68:9E:19:03:95:84,-74,127,0.5,15.5,1.5
1758076755554,2025-09-17 11:39:15.554,68:9E:19:03:95:84,-70,127,0.5,15.5,1.5
1758076755658,2025-09-17 11:39:15.658,68:9E:19:03:95:84,-80,127,0.5,15.5,1.5
1758076755768,2025-09-17 11:39:15.768,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076755868,2025-09-17 11:39:15.868,68:9E:19:03:95:84,-73,127,0.5,15.5,1.5
1758076755966,2025-09-17 11:39:15.966,68:9E:19:03:95:84,-84,127,0.5,15.5,1.5
1758076756067,2025-09-17 11:39:16.067,68:9E:19:03:95:84,-75,127,0.5,15.5,1.5
1758076756174,2025-09-17 11:39:16.174,68:9E:19:03:95:84,-70,127,0.5,15.5,1.5
1758076756273,2025-09-17 11:39:16.273,68:9E:19:03:95:84,-89,127,0.5,15.5,1.5
1758076756478,2025-09-17 11:39:16.478,68:9E:19:03:95:84,-69,127,0.5,15.5,1.5
1758076756797,2025-09-17 11:39:16.797,68:9E:19:03:95:84,-72,127,0.5,15.5,1.5
1758076756904,2025-09-17 11:39:16.904,68:9E:19:03:95:84,-82,127,0.5,15.5,1.5
1758076757007,2025-09-17 11:39:17.007,68:9E:19:03:95:84,-79,127,0.5,15.5,1.5
1758076757116,2025-09-17 11:39:17.116,68:9E:19:03:95:84,-82,127,0.5,15.5,1.5
1758076757228,2025-09-17 11:39:17.228,68:9E:19:03:95:84,-76,127,0.5,15.5,1.5
1758076757326,2025-09-17 11:39:17.326,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076757434,2025-09-17 11:39:17.434,68:9E:19:03:95:84,-80,127,0.5,15.5,1.5
1758076757655,2025-09-17 11:39:17.655,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076757754,2025-09-17 11:39:17.754,68:9E:19:03:95:84,-87,127,0.5,15.5,1.5
1758076757855,2025-09-17 11:39:17.855,68:9E:19:03:95:84,-76,127,0.5,15.5,1.5
1758076757958,2025-09-17 11:39:17.958,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076758058,2025-09-17 11:39:18.058,68:9E:19:03:95:84,-83,127,0.5,15.5,1.5
1758076758168,2025-09-17 11:39:18.168,68:9E:19:03:95:84,-78,127,0.5,15.5,1.5
1758076758274,2025-09-17 11:39:18.274,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076758380,2025-09-17 11:39:18.380,68:9E:19:03:95:84,-83,127,0.5,15.5,1.5
1758076758687,2025-09-17 11:39:18.687,68:9E:19:03:95:84,-82,127,0.5,15.5,1.5
1758076758798,2025-09-17 11:39:18.798,68:9E:19:03:95:84,-78,127,0.5,15.5,1.5
1758076758900,2025-09-17 11:39:18.900,68:9E:19:03:95:84,-70,127,0.5,15.5,1.5
1758076759110,2025-09-17 11:39:19.110,68:9E:19:03:95:84,-74,127,0.5,15.5,1.5
1758076759313,2025-09-17 11:39:19.313,68:9E:19:03:95:84,-76,127,0.5,15.5,1.5
1758076759423,2025-09-17 11:39:19.423,68:9E:19:03:95:84,-72,127,0.5,15.5,1.5
