timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675238999,2025-09-24 09:53:58.999,AC:23:3F:26:3E:EF,-55,127,1.5,9.5,1.5
1758675239051,2025-09-24 09:53:59.051,AC:23:3F:26:3E:EF,-55,127,1.5,9.5,1.5
1758675239393,2025-09-24 09:53:59.393,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675239709,2025-09-24 09:53:59.709,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675239727,2025-09-24 09:53:59.727,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675240114,2025-09-24 09:54:00.114,AC:23:3F:26:3E:EF,-50,127,1.5,9.5,1.5
1758675240423,2025-09-24 09:54:00.423,AC:23:3F:26:3E:EF,-53,127,1.5,9.5,1.5
1758675240442,2025-09-24 09:54:00.442,AC:23:3F:26:3E:EF,-57,127,1.5,9.5,1.5
1758675241159,2025-09-24 09:54:01.159,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675241520,2025-09-24 09:54:01.520,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675241845,2025-09-24 09:54:01.845,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675241869,2025-09-24 09:54:01.869,AC:23:3F:26:3E:EF,-54,127,1.5,9.5,1.5
1758675242226,2025-09-24 09:54:02.226,AC:23:3F:26:3E:EF,-48,127,1.5,9.5,1.5
1758675242562,2025-09-24 09:54:02.562,AC:23:3F:26:3E:EF,-54,127,1.5,9.5,1.5
1758675242573,2025-09-24 09:54:02.573,AC:23:3F:26:3E:EF,-54,127,1.5,9.5,1.5
1758675242933,2025-09-24 09:54:02.933,AC:23:3F:26:3E:EF,-57,127,1.5,9.5,1.5
1758675243266,2025-09-24 09:54:03.266,AC:23:3F:26:3E:EF,-53,127,1.5,9.5,1.5
1758675243289,2025-09-24 09:54:03.289,AC:23:3F:26:3E:EF,-54,127,1.5,9.5,1.5
1758675243642,2025-09-24 09:54:03.642,AC:23:3F:26:3E:EF,-50,127,1.5,9.5,1.5
1758675243981,2025-09-24 09:54:03.981,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675244008,2025-09-24 09:54:04.008,AC:23:3F:26:3E:EF,-50,127,1.5,9.5,1.5
1758675244340,2025-09-24 09:54:04.340,AC:23:3F:26:3E:EF,-55,127,1.5,9.5,1.5
1758675244696,2025-09-24 09:54:04.696,AC:23:3F:26:3E:EF,-57,127,1.5,9.5,1.5
1758675244863,2025-09-24 09:54:04.863,AC:23:3F:26:3E:EF,-62,127,1.5,9.5,1.5
1758675245048,2025-09-24 09:54:05.048,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675245406,2025-09-24 09:54:05.406,AC:23:3F:26:3E:EF,-53,127,1.5,9.5,1.5
1758675245424,2025-09-24 09:54:05.424,AC:23:3F:26:3E:EF,-53,127,1.5,9.5,1.5
1758675245760,2025-09-24 09:54:05.760,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675246115,2025-09-24 09:54:06.115,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675246139,2025-09-24 09:54:06.139,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675246467,2025-09-24 09:54:06.467,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675246834,2025-09-24 09:54:06.834,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675246854,2025-09-24 09:54:06.854,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675247173,2025-09-24 09:54:07.173,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675247545,2025-09-24 09:54:07.545,AC:23:3F:26:3E:EF,-54,127,1.5,9.5,1.5
1758675247564,2025-09-24 09:54:07.564,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675247880,2025-09-24 09:54:07.880,AC:23:3F:26:3E:EF,-50,127,1.5,9.5,1.5
1758675248260,2025-09-24 09:54:08.260,AC:23:3F:26:3E:EF,-55,127,1.5,9.5,1.5
1758675248286,2025-09-24 09:54:08.286,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675248585,2025-09-24 09:54:08.585,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675248871,2025-09-24 09:54:08.871,AC:23:3F:26:3E:EF,-67,127,1.5,9.5,1.5
1758675248973,2025-09-24 09:54:08.973,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675249289,2025-09-24 09:54:09.289,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675249686,2025-09-24 09:54:09.686,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675249706,2025-09-24 09:54:09.706,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675250000,2025-09-24 09:54:10.000,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675250387,2025-09-24 09:54:10.387,AC:23:3F:26:3E:EF,-58,127,1.5,9.5,1.5
1758675250408,2025-09-24 09:54:10.408,AC:23:3F:26:3E:EF,-58,127,1.5,9.5,1.5
1758675250707,2025-09-24 09:54:10.707,AC:23:3F:26:3E:EF,-53,127,1.5,9.5,1.5
1758675251131,2025-09-24 09:54:11.131,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675251410,2025-09-24 09:54:11.410,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675251835,2025-09-24 09:54:11.835,AC:23:3F:26:3E:EF,-50,127,1.5,9.5,1.5
1758675252126,2025-09-24 09:54:12.126,AC:23:3F:26:3E:EF,-50,127,1.5,9.5,1.5
1758675252534,2025-09-24 09:54:12.534,AC:23:3F:26:3E:EF,-54,127,1.5,9.5,1.5
1758675252562,2025-09-24 09:54:12.562,AC:23:3F:26:3E:EF,-53,127,1.5,9.5,1.5
1758675252831,2025-09-24 09:54:12.831,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675252869,2025-09-24 09:54:12.869,AC:23:3F:26:3E:EF,-63,127,1.5,9.5,1.5
1758675253246,2025-09-24 09:54:13.246,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675253262,2025-09-24 09:54:13.262,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675253975,2025-09-24 09:54:13.975,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675254244,2025-09-24 09:54:14.244,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675254662,2025-09-24 09:54:14.662,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675254677,2025-09-24 09:54:14.677,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675254952,2025-09-24 09:54:14.952,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675255380,2025-09-24 09:54:15.380,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675255392,2025-09-24 09:54:15.392,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675256084,2025-09-24 09:54:16.084,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675256110,2025-09-24 09:54:16.110,AC:23:3F:26:3E:EF,-57,127,1.5,9.5,1.5
1758675256367,2025-09-24 09:54:16.367,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675256819,2025-09-24 09:54:16.819,AC:23:3F:26:3E:EF,-50,127,1.5,9.5,1.5
1758675256872,2025-09-24 09:54:16.872,AC:23:3F:26:3E:EF,-63,127,1.5,9.5,1.5
1758675257519,2025-09-24 09:54:17.519,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675257553,2025-09-24 09:54:17.553,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675258223,2025-09-24 09:54:18.223,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675258239,2025-09-24 09:54:18.239,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675258485,2025-09-24 09:54:18.485,AC:23:3F:26:3E:EF,-55,127,1.5,9.5,1.5
1758675258940,2025-09-24 09:54:18.940,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675258965,2025-09-24 09:54:18.965,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675259186,2025-09-24 09:54:19.186,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675259646,2025-09-24 09:54:19.646,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675259678,2025-09-24 09:54:19.678,AC:23:3F:26:3E:EF,-58,127,1.5,9.5,1.5
1758675260364,2025-09-24 09:54:20.364,AC:23:3F:26:3E:EF,-54,127,1.5,9.5,1.5
1758675260388,2025-09-24 09:54:20.388,AC:23:3F:26:3E:EF,-55,127,1.5,9.5,1.5
1758675260609,2025-09-24 09:54:20.609,AC:23:3F:26:3E:EF,-54,127,1.5,9.5,1.5
1758675260892,2025-09-24 09:54:20.892,AC:23:3F:26:3E:EF,-68,127,1.5,9.5,1.5
1758675261083,2025-09-24 09:54:21.083,AC:23:3F:26:3E:EF,-49,127,1.5,9.5,1.5
1758675261094,2025-09-24 09:54:21.094,AC:23:3F:26:3E:EF,-50,127,1.5,9.5,1.5
1758675261316,2025-09-24 09:54:21.316,AC:23:3F:26:3E:EF,-54,127,1.5,9.5,1.5
1758675261788,2025-09-24 09:54:21.788,AC:23:3F:26:3E:EF,-54,127,1.5,9.5,1.5
1758675261808,2025-09-24 09:54:21.808,AC:23:3F:26:3E:EF,-54,127,1.5,9.5,1.5
1758675262022,2025-09-24 09:54:22.022,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675262506,2025-09-24 09:54:22.506,AC:23:3F:26:3E:EF,-54,127,1.5,9.5,1.5
1758675262518,2025-09-24 09:54:22.518,AC:23:3F:26:3E:EF,-53,127,1.5,9.5,1.5
1758675262731,2025-09-24 09:54:22.731,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675263207,2025-09-24 09:54:23.207,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675263229,2025-09-24 09:54:23.229,AC:23:3F:26:3E:EF,-53,127,1.5,9.5,1.5
1758675263430,2025-09-24 09:54:23.430,AC:23:3F:26:3E:EF,-53,127,1.5,9.5,1.5
1758675263926,2025-09-24 09:54:23.926,AC:23:3F:26:3E:EF,-55,127,1.5,9.5,1.5
1758675263939,2025-09-24 09:54:23.939,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675264141,2025-09-24 09:54:24.141,AC:23:3F:26:3E:EF,-58,127,1.5,9.5,1.5
1758675264631,2025-09-24 09:54:24.631,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675264661,2025-09-24 09:54:24.661,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675264883,2025-09-24 09:54:24.883,AC:23:3F:26:3E:EF,-64,127,1.5,9.5,1.5
1758675265341,2025-09-24 09:54:25.341,AC:23:3F:26:3E:EF,-58,127,1.5,9.5,1.5
1758675265362,2025-09-24 09:54:25.362,AC:23:3F:26:3E:EF,-58,127,1.5,9.5,1.5
1758675265554,2025-09-24 09:54:25.554,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675266053,2025-09-24 09:54:26.053,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675266075,2025-09-24 09:54:26.075,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675266257,2025-09-24 09:54:26.257,AC:23:3F:26:3E:EF,-58,127,1.5,9.5,1.5
1758675266761,2025-09-24 09:54:26.761,AC:23:3F:26:3E:EF,-54,127,1.5,9.5,1.5
1758675266963,2025-09-24 09:54:26.963,AC:23:3F:26:3E:EF,-53,127,1.5,9.5,1.5
1758675267478,2025-09-24 09:54:27.478,AC:23:3F:26:3E:EF,-58,127,1.5,9.5,1.5
1758675267507,2025-09-24 09:54:27.507,AC:23:3F:26:3E:EF,-59,127,1.5,9.5,1.5
1758675267674,2025-09-24 09:54:27.674,AC:23:3F:26:3E:EF,-54,127,1.5,9.5,1.5
1758675268194,2025-09-24 09:54:28.194,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675268214,2025-09-24 09:54:28.214,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675268389,2025-09-24 09:54:28.389,AC:23:3F:26:3E:EF,-57,127,1.5,9.5,1.5
1758675268888,2025-09-24 09:54:28.888,AC:23:3F:26:3E:EF,-64,127,1.5,9.5,1.5
