timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759711396144,2025-10-06 09:43:16.144,68:9E:19:03:95:84,-70,127,1.0,19.5,1.5
1759711396389,2025-10-06 09:43:16.389,68:9E:19:03:95:84,-61,127,1.0,19.5,1.5
1759711396393,2025-10-06 09:43:16.393,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711396460,2025-10-06 09:43:16.460,68:9E:19:03:95:84,-70,127,1.0,19.5,1.5
1759711396579,2025-10-06 09:43:16.579,68:9E:19:03:95:84,-67,127,1.0,19.5,1.5
1759711396673,2025-10-06 09:43:16.673,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711396768,2025-10-06 09:43:16.768,68:9E:19:03:95:84,-72,127,1.0,19.5,1.5
1759711396875,2025-10-06 09:43:16.875,68:9E:19:03:95:84,-63,127,1.0,19.5,1.5
1759711396986,2025-10-06 09:43:16.986,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711397090,2025-10-06 09:43:17.090,68:9E:19:03:95:84,-70,127,1.0,19.5,1.5
1759711397199,2025-10-06 09:43:17.199,68:9E:19:03:95:84,-64,127,1.0,19.5,1.5
1759711397302,2025-10-06 09:43:17.302,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711397400,2025-10-06 09:43:17.400,68:9E:19:03:95:84,-74,127,1.0,19.5,1.5
1759711397510,2025-10-06 09:43:17.510,68:9E:19:03:95:84,-62,127,1.0,19.5,1.5
1759711397620,2025-10-06 09:43:17.620,68:9E:19:03:95:84,-59,127,1.0,19.5,1.5
1759711397723,2025-10-06 09:43:17.723,68:9E:19:03:95:84,-70,127,1.0,19.5,1.5
1759711397833,2025-10-06 09:43:17.833,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711397937,2025-10-06 09:43:17.937,68:9E:19:03:95:84,-73,127,1.0,19.5,1.5
1759711398036,2025-10-06 09:43:18.036,68:9E:19:03:95:84,-63,127,1.0,19.5,1.5
1759711398139,2025-10-06 09:43:18.139,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711398246,2025-10-06 09:43:18.246,68:9E:19:03:95:84,-75,127,1.0,19.5,1.5
1759711398355,2025-10-06 09:43:18.355,68:9E:19:03:95:84,-64,127,1.0,19.5,1.5
1759711398461,2025-10-06 09:43:18.461,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711398569,2025-10-06 09:43:18.569,68:9E:19:03:95:84,-74,127,1.0,19.5,1.5
1759711398773,2025-10-06 09:43:18.773,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711398873,2025-10-06 09:43:18.873,68:9E:19:03:95:84,-86,127,1.0,19.5,1.5
1759711398980,2025-10-06 09:43:18.980,68:9E:19:03:95:84,-60,127,1.0,19.5,1.5
1759711399089,2025-10-06 09:43:19.089,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711399196,2025-10-06 09:43:19.196,68:9E:19:03:95:84,-73,127,1.0,19.5,1.5
1759711399302,2025-10-06 09:43:19.302,68:9E:19:03:95:84,-63,127,1.0,19.5,1.5
1759711399411,2025-10-06 09:43:19.411,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711399617,2025-10-06 09:43:19.617,68:9E:19:03:95:84,-63,127,1.0,19.5,1.5
1759711399725,2025-10-06 09:43:19.725,68:9E:19:03:95:84,-57,127,1.0,19.5,1.5
1759711399831,2025-10-06 09:43:19.831,68:9E:19:03:95:84,-66,127,1.0,19.5,1.5
1759711399937,2025-10-06 09:43:19.937,68:9E:19:03:95:84,-60,127,1.0,19.5,1.5
1759711400039,2025-10-06 09:43:20.039,68:9E:19:03:95:84,-70,127,1.0,19.5,1.5
1759711400146,2025-10-06 09:43:20.146,68:9E:19:03:95:84,-61,127,1.0,19.5,1.5
1759711400246,2025-10-06 09:43:20.246,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711400359,2025-10-06 09:43:20.359,68:9E:19:03:95:84,-69,127,1.0,19.5,1.5
1759711400465,2025-10-06 09:43:20.465,68:9E:19:03:95:84,-61,127,1.0,19.5,1.5
1759711400570,2025-10-06 09:43:20.570,68:9E:19:03:95:84,-59,127,1.0,19.5,1.5
1759711400674,2025-10-06 09:43:20.674,68:9E:19:03:95:84,-71,127,1.0,19.5,1.5
1759711400785,2025-10-06 09:43:20.785,68:9E:19:03:95:84,-62,127,1.0,19.5,1.5
1759711400883,2025-10-06 09:43:20.883,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711400993,2025-10-06 09:43:20.993,68:9E:19:03:95:84,-71,127,1.0,19.5,1.5
1759711401099,2025-10-06 09:43:21.099,68:9E:19:03:95:84,-63,127,1.0,19.5,1.5
1759711401199,2025-10-06 09:43:21.199,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711401526,2025-10-06 09:43:21.526,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711401616,2025-10-06 09:43:21.616,68:9E:19:03:95:84,-68,127,1.0,19.5,1.5
1759711401726,2025-10-06 09:43:21.726,68:9E:19:03:95:84,-63,127,1.0,19.5,1.5
1759711401934,2025-10-06 09:43:21.934,68:9E:19:03:95:84,-66,127,1.0,19.5,1.5
1759711402035,2025-10-06 09:43:22.035,68:9E:19:03:95:84,-61,127,1.0,19.5,1.5
1759711402145,2025-10-06 09:43:22.145,68:9E:19:03:95:84,-70,127,1.0,19.5,1.5
1759711402359,2025-10-06 09:43:22.359,68:9E:19:03:95:84,-60,127,1.0,19.5,1.5
1759711402459,2025-10-06 09:43:22.459,68:9E:19:03:95:84,-66,127,1.0,19.5,1.5
1759711402564,2025-10-06 09:43:22.564,68:9E:19:03:95:84,-66,127,1.0,19.5,1.5
1759711402670,2025-10-06 09:43:22.670,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711402775,2025-10-06 09:43:22.775,68:9E:19:03:95:84,-69,127,1.0,19.5,1.5
1759711402978,2025-10-06 09:43:22.978,68:9E:19:03:95:84,-63,127,1.0,19.5,1.5
1759711403087,2025-10-06 09:43:23.087,68:9E:19:03:95:84,-66,127,1.0,19.5,1.5
1759711403198,2025-10-06 09:43:23.198,68:9E:19:03:95:84,-72,127,1.0,19.5,1.5
1759711403301,2025-10-06 09:43:23.301,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711403408,2025-10-06 09:43:23.408,68:9E:19:03:95:84,-72,127,1.0,19.5,1.5
1759711403516,2025-10-06 09:43:23.516,68:9E:19:03:95:84,-82,127,1.0,19.5,1.5
1759711403617,2025-10-06 09:43:23.617,68:9E:19:03:95:84,-61,127,1.0,19.5,1.5
1759711403721,2025-10-06 09:43:23.721,68:9E:19:03:95:84,-69,127,1.0,19.5,1.5
1759711403825,2025-10-06 09:43:23.825,68:9E:19:03:95:84,-62,127,1.0,19.5,1.5
1759711403925,2025-10-06 09:43:23.925,68:9E:19:03:95:84,-60,127,1.0,19.5,1.5
1759711404030,2025-10-06 09:43:24.030,68:9E:19:03:95:84,-68,127,1.0,19.5,1.5
1759711404127,2025-10-06 09:43:24.127,68:9E:19:03:95:84,-63,127,1.0,19.5,1.5
1759711404339,2025-10-06 09:43:24.339,68:9E:19:03:95:84,-66,127,1.0,19.5,1.5
1759711404443,2025-10-06 09:43:24.443,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711404547,2025-10-06 09:43:24.547,68:9E:19:03:95:84,-68,127,1.0,19.5,1.5
1759711404652,2025-10-06 09:43:24.652,68:9E:19:03:95:84,-62,127,1.0,19.5,1.5
1759711404764,2025-10-06 09:43:24.764,68:9E:19:03:95:84,-60,127,1.0,19.5,1.5
1759711404862,2025-10-06 09:43:24.862,68:9E:19:03:95:84,-71,127,1.0,19.5,1.5
1759711404970,2025-10-06 09:43:24.970,68:9E:19:03:95:84,-63,127,1.0,19.5,1.5
1759711405078,2025-10-06 09:43:25.078,68:9E:19:03:95:84,-60,127,1.0,19.5,1.5
1759711405178,2025-10-06 09:43:25.178,68:9E:19:03:95:84,-65,127,1.0,19.5,1.5
1759711405281,2025-10-06 09:43:25.281,68:9E:19:03:95:84,-64,127,1.0,19.5,1.5
1759711405390,2025-10-06 09:43:25.390,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711405490,2025-10-06 09:43:25.490,68:9E:19:03:95:84,-75,127,1.0,19.5,1.5
1759711405597,2025-10-06 09:43:25.597,68:9E:19:03:95:84,-63,127,1.0,19.5,1.5
1759711405708,2025-10-06 09:43:25.708,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711405810,2025-10-06 09:43:25.810,68:9E:19:03:95:84,-78,127,1.0,19.5,1.5
1759711405912,2025-10-06 09:43:25.912,68:9E:19:03:95:84,-62,127,1.0,19.5,1.5
1759711406022,2025-10-06 09:43:26.022,68:9E:19:03:95:84,-59,127,1.0,19.5,1.5
1759711406124,2025-10-06 09:43:26.124,68:9E:19:03:95:84,-71,127,1.0,19.5,1.5
1759711406229,2025-10-06 09:43:26.229,68:9E:19:03:95:84,-63,127,1.0,19.5,1.5
1759711406440,2025-10-06 09:43:26.440,68:9E:19:03:95:84,-65,127,1.0,19.5,1.5
1759711406546,2025-10-06 09:43:26.546,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711406655,2025-10-06 09:43:26.655,68:9E:19:03:95:84,-69,127,1.0,19.5,1.5
1759711406759,2025-10-06 09:43:26.759,68:9E:19:03:95:84,-64,127,1.0,19.5,1.5
1759711406870,2025-10-06 09:43:26.870,68:9E:19:03:95:84,-59,127,1.0,19.5,1.5
1759711406977,2025-10-06 09:43:26.977,68:9E:19:03:95:84,-72,127,1.0,19.5,1.5
1759711407082,2025-10-06 09:43:27.082,68:9E:19:03:95:84,-62,127,1.0,19.5,1.5
1759711407186,2025-10-06 09:43:27.186,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711407287,2025-10-06 09:43:27.287,68:9E:19:03:95:84,-64,127,1.0,19.5,1.5
1759711407497,2025-10-06 09:43:27.497,68:9E:19:03:95:84,-57,127,1.0,19.5,1.5
1759711407597,2025-10-06 09:43:27.597,68:9E:19:03:95:84,-76,127,1.0,19.5,1.5
1759711407701,2025-10-06 09:43:27.701,68:9E:19:03:95:84,-72,127,1.0,19.5,1.5
1759711407915,2025-10-06 09:43:27.915,68:9E:19:03:95:84,-74,127,1.0,19.5,1.5
1759711408023,2025-10-06 09:43:28.023,68:9E:19:03:95:84,-65,127,1.0,19.5,1.5
1759711408131,2025-10-06 09:43:28.131,68:9E:19:03:95:84,-60,127,1.0,19.5,1.5
1759711408239,2025-10-06 09:43:28.239,68:9E:19:03:95:84,-64,127,1.0,19.5,1.5
1759711408349,2025-10-06 09:43:28.349,68:9E:19:03:95:84,-60,127,1.0,19.5,1.5
1759711408660,2025-10-06 09:43:28.660,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711408761,2025-10-06 09:43:28.761,68:9E:19:03:95:84,-69,127,1.0,19.5,1.5
1759711408863,2025-10-06 09:43:28.863,68:9E:19:03:95:84,-63,127,1.0,19.5,1.5
1759711408969,2025-10-06 09:43:28.969,68:9E:19:03:95:84,-60,127,1.0,19.5,1.5
1759711409064,2025-10-06 09:43:29.064,68:9E:19:03:95:84,-72,127,1.0,19.5,1.5
1759711409176,2025-10-06 09:43:29.176,68:9E:19:03:95:84,-65,127,1.0,19.5,1.5
1759711409286,2025-10-06 09:43:29.286,68:9E:19:03:95:84,-59,127,1.0,19.5,1.5
