timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074958392,2025-09-17 11:09:18.392,AC:23:3F:26:3E:F1,-73,127,0.5,13.5,1.5
1758074958439,2025-09-17 11:09:18.439,AC:23:3F:26:3E:F1,-74,127,0.5,13.5,1.5
1758074958446,2025-09-17 11:09:18.446,AC:23:3F:26:3E:F1,-74,127,0.5,13.5,1.5
1758074958756,2025-09-17 11:09:18.756,AC:23:3F:26:3E:F1,-80,127,0.5,13.5,1.5
1758074959043,2025-09-17 11:09:19.043,AC:23:3F:26:3E:F1,-67,127,0.5,13.5,1.5
1758074959060,2025-09-17 11:09:19.060,AC:23:3F:26:3E:F1,-67,127,0.5,13.5,1.5
1758074959086,2025-09-17 11:09:19.086,AC:23:3F:26:3E:F1,-67,127,0.5,13.5,1.5
1758074959755,2025-09-17 11:09:19.755,AC:23:3F:26:3E:F1,-71,127,0.5,13.5,1.5
1758074959765,2025-09-17 11:09:19.765,AC:23:3F:26:3E:F1,-71,127,0.5,13.5,1.5
1758074959787,2025-09-17 11:09:19.787,AC:23:3F:26:3E:F1,-72,127,0.5,13.5,1.5
1758074960458,2025-09-17 11:09:20.458,AC:23:3F:26:3E:F1,-72,127,0.5,13.5,1.5
1758074960477,2025-09-17 11:09:20.477,AC:23:3F:26:3E:F1,-71,127,0.5,13.5,1.5
1758074960498,2025-09-17 11:09:20.498,AC:23:3F:26:3E:F1,-68,127,0.5,13.5,1.5
1758074961177,2025-09-17 11:09:21.177,AC:23:3F:26:3E:F1,-67,127,0.5,13.5,1.5
1758074961194,2025-09-17 11:09:21.194,AC:23:3F:26:3E:F1,-70,127,0.5,13.5,1.5
1758074961219,2025-09-17 11:09:21.219,AC:23:3F:26:3E:F1,-72,127,0.5,13.5,1.5
1758074961885,2025-09-17 11:09:21.885,AC:23:3F:26:3E:F1,-69,127,0.5,13.5,1.5
1758074961902,2025-09-17 11:09:21.902,AC:23:3F:26:3E:F1,-72,127,0.5,13.5,1.5
1758074961928,2025-09-17 11:09:21.928,AC:23:3F:26:3E:F1,-75,127,0.5,13.5,1.5
1758074962594,2025-09-17 11:09:22.594,AC:23:3F:26:3E:F1,-64,127,0.5,13.5,1.5
1758074962613,2025-09-17 11:09:22.613,AC:23:3F:26:3E:F1,-65,127,0.5,13.5,1.5
1758074962630,2025-09-17 11:09:22.630,AC:23:3F:26:3E:F1,-65,127,0.5,13.5,1.5
1758074962780,2025-09-17 11:09:22.780,AC:23:3F:26:3E:F1,-84,127,0.5,13.5,1.5
1758074963315,2025-09-17 11:09:23.315,AC:23:3F:26:3E:F1,-69,127,0.5,13.5,1.5
