timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758590453647,2025-09-23 10:20:53.647,68:9E:19:03:95:84,-67,127,1.5,17.5,1.5
1758590453788,2025-09-23 10:20:53.788,68:9E:19:03:95:F1,-71,127,1.5,17.5,1.5
1758590453848,2025-09-23 10:20:53.848,68:9E:19:03:95:84,-69,127,1.5,17.5,1.5
1758590453851,2025-09-23 10:20:53.851,68:9E:19:03:95:F1,-69,127,1.5,17.5,1.5
1758590453857,2025-09-23 10:20:53.857,AC:23:3F:26:3E:EF,-79,127,1.5,17.5,1.5
1758590453945,2025-09-23 10:20:53.945,AC:23:3F:26:3E:EF,-79,127,1.5,17.5,1.5
1758590453954,2025-09-23 10:20:53.954,68:9E:19:03:95:84,-63,127,1.5,17.5,1.5
1758590453974,2025-09-23 10:20:53.974,68:9E:19:03:95:F1,-72,127,1.5,17.5,1.5
1758590453977,2025-09-23 10:20:53.977,AC:23:3F:26:3E:F1,-80,127,1.5,17.5,1.5
1758590454027,2025-09-23 10:20:54.027,68:9E:19:03:95:84,-76,127,1.5,17.5,1.5
1758590454031,2025-09-23 10:20:54.031,AC:23:3F:26:3E:F2,-86,127,1.5,17.5,1.5
1758590454119,2025-09-23 10:20:54.119,68:9E:19:03:95:F1,-71,127,1.5,17.5,1.5
1758590454134,2025-09-23 10:20:54.134,68:9E:19:03:95:84,-68,127,1.5,17.5,1.5
1758590454137,2025-09-23 10:20:54.137,AC:23:3F:26:3E:F1,-70,127,1.5,17.5,1.5
1758590454143,2025-09-23 10:20:54.143,68:9E:19:03:95:F1,-68,127,1.5,17.5,1.5
1758590454148,2025-09-23 10:20:54.148,AC:23:3F:26:3E:F1,-75,127,1.5,17.5,1.5
1758590454150,2025-09-23 10:20:54.150,AC:23:3F:26:3E:F2,-71,127,1.5,17.5,1.5
1758590454169,2025-09-23 10:20:54.169,68:9E:19:03:95:84,-65,127,1.5,17.5,1.5
1758590454176,2025-09-23 10:20:54.176,68:9E:19:03:95:F1,-74,127,1.5,17.5,1.5
1758590454183,2025-09-23 10:20:54.183,AC:23:3F:26:3E:EF,-76,127,1.5,17.5,1.5
1758590454217,2025-09-23 10:20:54.217,AC:23:3F:26:3E:F2,-81,127,1.5,17.5,1.5
1758590454263,2025-09-23 10:20:54.263,68:9E:19:03:95:84,-69,127,1.5,17.5,1.5
1758590454369,2025-09-23 10:20:54.369,68:9E:19:03:95:84,-64,127,1.5,17.5,1.5
1758590454396,2025-09-23 10:20:54.396,68:9E:19:03:95:F1,-70,127,1.5,17.5,1.5
1758590454473,2025-09-23 10:20:54.473,68:9E:19:03:95:84,-60,127,1.5,17.5,1.5
1758590454504,2025-09-23 10:20:54.504,68:9E:19:03:95:F1,-70,127,1.5,17.5,1.5
1758590454521,2025-09-23 10:20:54.521,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590454576,2025-09-23 10:20:54.576,68:9E:19:03:95:84,-68,127,1.5,17.5,1.5
1758590454607,2025-09-23 10:20:54.607,68:9E:19:03:95:F1,-71,127,1.5,17.5,1.5
1758590454678,2025-09-23 10:20:54.678,68:9E:19:03:95:84,-66,127,1.5,17.5,1.5
1758590454688,2025-09-23 10:20:54.688,AC:23:3F:26:3E:F2,-73,127,1.5,17.5,1.5
1758590454715,2025-09-23 10:20:54.715,68:9E:19:03:95:F1,-77,127,1.5,17.5,1.5
1758590454756,2025-09-23 10:20:54.756,AC:23:3F:26:3E:F1,-67,127,1.5,17.5,1.5
1758590454781,2025-09-23 10:20:54.781,68:9E:19:03:95:84,-62,127,1.5,17.5,1.5
1758590454806,2025-09-23 10:20:54.806,AC:23:3F:26:3E:F1,-65,127,1.5,17.5,1.5
1758590454830,2025-09-23 10:20:54.830,68:9E:19:03:95:F1,-69,127,1.5,17.5,1.5
1758590454931,2025-09-23 10:20:54.931,AC:23:3F:26:3E:F2,-74,127,1.5,17.5,1.5
1758590454996,2025-09-23 10:20:54.996,68:9E:19:03:95:84,-62,127,1.5,17.5,1.5
