timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759705846999,2025-10-06 08:10:46.999,AC:23:3F:26:3E:F2,-77,127,1.0,14.5,1.5
1759705847075,2025-10-06 08:10:47.075,AC:23:3F:26:3E:F2,-67,127,1.0,14.5,1.5
1759705847077,2025-10-06 08:10:47.077,AC:23:3F:26:3E:F2,-92,127,1.0,14.5,1.5
1759705847556,2025-10-06 08:10:47.556,AC:23:3F:26:3E:F2,-67,127,1.0,14.5,1.5
1759705847707,2025-10-06 08:10:47.707,AC:23:3F:26:3E:F2,-80,127,1.0,14.5,1.5
1759705847732,2025-10-06 08:10:47.732,AC:23:3F:26:3E:F2,-77,127,1.0,14.5,1.5
1759705848256,2025-10-06 08:10:48.256,AC:23:3F:26:3E:F2,-76,127,1.0,14.5,1.5
1759705848401,2025-10-06 08:10:48.401,AC:23:3F:26:3E:F2,-65,127,1.0,14.5,1.5
1759705848436,2025-10-06 08:10:48.436,AC:23:3F:26:3E:F2,-66,127,1.0,14.5,1.5
1759705848973,2025-10-06 08:10:48.973,AC:23:3F:26:3E:F2,-74,127,1.0,14.5,1.5
1759705849116,2025-10-06 08:10:49.116,AC:23:3F:26:3E:F2,-75,127,1.0,14.5,1.5
1759705849140,2025-10-06 08:10:49.140,AC:23:3F:26:3E:F2,-76,127,1.0,14.5,1.5
1759705849679,2025-10-06 08:10:49.679,AC:23:3F:26:3E:F2,-66,127,1.0,14.5,1.5
1759705849812,2025-10-06 08:10:49.812,AC:23:3F:26:3E:F2,-77,127,1.0,14.5,1.5
1759705849860,2025-10-06 08:10:49.860,AC:23:3F:26:3E:F2,-77,127,1.0,14.5,1.5
1759705850386,2025-10-06 08:10:50.386,AC:23:3F:26:3E:F2,-78,127,1.0,14.5,1.5
1759705850509,2025-10-06 08:10:50.509,AC:23:3F:26:3E:F2,-67,127,1.0,14.5,1.5
1759705850561,2025-10-06 08:10:50.561,AC:23:3F:26:3E:F2,-66,127,1.0,14.5,1.5
1759705850697,2025-10-06 08:10:50.697,AC:23:3F:26:3E:F2,-88,127,1.0,14.5,1.5
1759705851094,2025-10-06 08:10:51.094,AC:23:3F:26:3E:F2,-75,127,1.0,14.5,1.5
1759705851267,2025-10-06 08:10:51.267,AC:23:3F:26:3E:F2,-74,127,1.0,14.5,1.5
1759705851908,2025-10-06 08:10:51.908,AC:23:3F:26:3E:F2,-74,127,1.0,14.5,1.5
1759705851980,2025-10-06 08:10:51.980,AC:23:3F:26:3E:F2,-75,127,1.0,14.5,1.5
1759705852510,2025-10-06 08:10:52.510,AC:23:3F:26:3E:F2,-72,127,1.0,14.5,1.5
1759705852608,2025-10-06 08:10:52.608,AC:23:3F:26:3E:F2,-65,127,1.0,14.5,1.5
1759705852704,2025-10-06 08:10:52.704,AC:23:3F:26:3E:F2,-66,127,1.0,14.5,1.5
1759705853224,2025-10-06 08:10:53.224,AC:23:3F:26:3E:F2,-66,127,1.0,14.5,1.5
1759705853307,2025-10-06 08:10:53.307,AC:23:3F:26:3E:F2,-86,127,1.0,14.5,1.5
1759705853404,2025-10-06 08:10:53.404,AC:23:3F:26:3E:F2,-78,127,1.0,14.5,1.5
