timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759712889672,2025-10-06 10:08:09.672,68:9E:19:03:95:F1,-71,127,1.0,20.5,1.5
1759712889844,2025-10-06 10:08:09.844,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759712889945,2025-10-06 10:08:09.945,68:9E:19:03:95:F1,-78,127,1.0,20.5,1.5
1759712889987,2025-10-06 10:08:09.987,68:9E:19:03:95:F1,-72,127,1.0,20.5,1.5
1759712890096,2025-10-06 10:08:10.096,68:9E:19:03:95:F1,-71,127,1.0,20.5,1.5
1759712890207,2025-10-06 10:08:10.207,68:9E:19:03:95:F1,-78,127,1.0,20.5,1.5
1759712890303,2025-10-06 10:08:10.303,68:9E:19:03:95:F1,-73,127,1.0,20.5,1.5
1759712890407,2025-10-06 10:08:10.407,68:9E:19:03:95:F1,-70,127,1.0,20.5,1.5
1759712890516,2025-10-06 10:08:10.516,68:9E:19:03:95:F1,-72,127,1.0,20.5,1.5
1759712890630,2025-10-06 10:08:10.630,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759712890728,2025-10-06 10:08:10.728,68:9E:19:03:95:F1,-77,127,1.0,20.5,1.5
1759712890834,2025-10-06 10:08:10.834,68:9E:19:03:95:F1,-76,127,1.0,20.5,1.5
1759712890936,2025-10-06 10:08:10.936,68:9E:19:03:95:F1,-68,127,1.0,20.5,1.5
1759712891044,2025-10-06 10:08:11.044,68:9E:19:03:95:F1,-74,127,1.0,20.5,1.5
1759712891147,2025-10-06 10:08:11.147,68:9E:19:03:95:F1,-74,127,1.0,20.5,1.5
1759712891245,2025-10-06 10:08:11.245,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759712891462,2025-10-06 10:08:11.462,68:9E:19:03:95:F1,-76,127,1.0,20.5,1.5
1759712891570,2025-10-06 10:08:11.570,68:9E:19:03:95:F1,-68,127,1.0,20.5,1.5
1759712891677,2025-10-06 10:08:11.677,68:9E:19:03:95:F1,-75,127,1.0,20.5,1.5
1759712891890,2025-10-06 10:08:11.890,68:9E:19:03:95:F1,-66,127,1.0,20.5,1.5
1759712892098,2025-10-06 10:08:12.098,68:9E:19:03:95:F1,-76,127,1.0,20.5,1.5
1759712892426,2025-10-06 10:08:12.426,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759712892623,2025-10-06 10:08:12.623,68:9E:19:03:95:F1,-74,127,1.0,20.5,1.5
1759712892741,2025-10-06 10:08:12.741,68:9E:19:03:95:F1,-68,127,1.0,20.5,1.5
1759712892835,2025-10-06 10:08:12.835,68:9E:19:03:95:F1,-75,127,1.0,20.5,1.5
1759712893045,2025-10-06 10:08:13.045,68:9E:19:03:95:F1,-70,127,1.0,20.5,1.5
1759712893248,2025-10-06 10:08:13.248,68:9E:19:03:95:F1,-74,127,1.0,20.5,1.5
1759712893463,2025-10-06 10:08:13.463,68:9E:19:03:95:F1,-75,127,1.0,20.5,1.5
1759712893557,2025-10-06 10:08:13.557,68:9E:19:03:95:F1,-85,127,1.0,20.5,1.5
1759712893667,2025-10-06 10:08:13.667,68:9E:19:03:95:F1,-70,127,1.0,20.5,1.5
1759712893770,2025-10-06 10:08:13.770,68:9E:19:03:95:F1,-74,127,1.0,20.5,1.5
1759712893986,2025-10-06 10:08:13.986,68:9E:19:03:95:F1,-70,127,1.0,20.5,1.5
1759712894089,2025-10-06 10:08:14.089,68:9E:19:03:95:F1,-84,127,1.0,20.5,1.5
1759712894191,2025-10-06 10:08:14.191,68:9E:19:03:95:F1,-71,127,1.0,20.5,1.5
1759712894514,2025-10-06 10:08:14.514,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759712894607,2025-10-06 10:08:14.607,68:9E:19:03:95:F1,-71,127,1.0,20.5,1.5
