timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076752880,2025-09-17 11:39:12.880,68:9E:19:03:95:F1,-61,127,0.5,15.5,1.5
1758076753181,2025-09-17 11:39:13.181,68:9E:19:03:95:F1,-61,127,0.5,15.5,1.5
1758076753199,2025-09-17 11:39:13.199,68:9E:19:03:95:F1,-59,127,0.5,15.5,1.5
1758076753394,2025-09-17 11:39:13.394,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076753505,2025-09-17 11:39:13.505,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076753606,2025-09-17 11:39:13.606,68:9E:19:03:95:F1,-87,127,0.5,15.5,1.5
1758076753711,2025-09-17 11:39:13.711,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076753819,2025-09-17 11:39:13.819,68:9E:19:03:95:F1,-75,127,0.5,15.5,1.5
1758076753918,2025-09-17 11:39:13.918,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076754023,2025-09-17 11:39:14.023,68:9E:19:03:95:F1,-57,127,0.5,15.5,1.5
1758076754125,2025-09-17 11:39:14.125,68:9E:19:03:95:F1,-74,127,0.5,15.5,1.5
1758076754233,2025-09-17 11:39:14.233,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076754342,2025-09-17 11:39:14.342,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076754435,2025-09-17 11:39:14.435,68:9E:19:03:95:F1,-84,127,0.5,15.5,1.5
1758076754537,2025-09-17 11:39:14.537,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076754643,2025-09-17 11:39:14.643,68:9E:19:03:95:F1,-57,127,0.5,15.5,1.5
1758076754744,2025-09-17 11:39:14.744,68:9E:19:03:95:F1,-74,127,0.5,15.5,1.5
1758076754962,2025-09-17 11:39:14.962,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076755163,2025-09-17 11:39:15.163,68:9E:19:03:95:F1,-57,127,0.5,15.5,1.5
1758076755266,2025-09-17 11:39:15.266,68:9E:19:03:95:F1,-58,127,0.5,15.5,1.5
1758076755473,2025-09-17 11:39:15.473,68:9E:19:03:95:F1,-65,127,0.5,15.5,1.5
1758076755581,2025-09-17 11:39:15.581,68:9E:19:03:95:F1,-57,127,0.5,15.5,1.5
1758076755795,2025-09-17 11:39:15.795,68:9E:19:03:95:F1,-61,127,0.5,15.5,1.5
