timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758078133084,2025-09-17 12:02:13.084,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078133535,2025-09-17 12:02:13.535,68:9E:19:03:95:84,-71,127,0.5,17.0,1.5
1758078133540,2025-09-17 12:02:13.540,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078133590,2025-09-17 12:02:13.590,68:9E:19:03:95:84,-76,127,0.5,17.0,1.5
1758078133704,2025-09-17 12:02:13.704,68:9E:19:03:95:84,-70,127,0.5,17.0,1.5
1758078133799,2025-09-17 12:02:13.799,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078133902,2025-09-17 12:02:13.902,68:9E:19:03:95:84,-75,127,0.5,17.0,1.5
1758078134008,2025-09-17 12:02:14.008,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078134114,2025-09-17 12:02:14.114,68:9E:19:03:95:84,-66,127,0.5,17.0,1.5
1758078134222,2025-09-17 12:02:14.222,68:9E:19:03:95:84,-75,127,0.5,17.0,1.5
1758078134323,2025-09-17 12:02:14.323,68:9E:19:03:95:84,-69,127,0.5,17.0,1.5
1758078134439,2025-09-17 12:02:14.439,68:9E:19:03:95:84,-66,127,0.5,17.0,1.5
1758078134751,2025-09-17 12:02:14.751,68:9E:19:03:95:84,-65,127,0.5,17.0,1.5
1758078134858,2025-09-17 12:02:14.858,68:9E:19:03:95:84,-76,127,0.5,17.0,1.5
1758078134969,2025-09-17 12:02:14.969,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078135076,2025-09-17 12:02:15.076,68:9E:19:03:95:84,-78,127,0.5,17.0,1.5
1758078135177,2025-09-17 12:02:15.177,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078135288,2025-09-17 12:02:15.288,68:9E:19:03:95:84,-66,127,0.5,17.0,1.5
1758078135388,2025-09-17 12:02:15.388,68:9E:19:03:95:84,-79,127,0.5,17.0,1.5
1758078135499,2025-09-17 12:02:15.499,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078135604,2025-09-17 12:02:15.604,68:9E:19:03:95:84,-66,127,0.5,17.0,1.5
1758078135699,2025-09-17 12:02:15.699,68:9E:19:03:95:84,-76,127,0.5,17.0,1.5
1758078135819,2025-09-17 12:02:15.819,68:9E:19:03:95:84,-69,127,0.5,17.0,1.5
1758078135917,2025-09-17 12:02:15.917,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078136015,2025-09-17 12:02:16.015,68:9E:19:03:95:84,-77,127,0.5,17.0,1.5
1758078136118,2025-09-17 12:02:16.118,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078136222,2025-09-17 12:02:16.222,68:9E:19:03:95:84,-65,127,0.5,17.0,1.5
1758078136448,2025-09-17 12:02:16.448,68:9E:19:03:95:84,-70,127,0.5,17.0,1.5
1758078136543,2025-09-17 12:02:16.543,68:9E:19:03:95:84,-65,127,0.5,17.0,1.5
1758078136648,2025-09-17 12:02:16.648,68:9E:19:03:95:84,-75,127,0.5,17.0,1.5
1758078136740,2025-09-17 12:02:16.740,68:9E:19:03:95:84,-69,127,0.5,17.0,1.5
1758078136838,2025-09-17 12:02:16.838,68:9E:19:03:95:84,-65,127,0.5,17.0,1.5
1758078136954,2025-09-17 12:02:16.954,68:9E:19:03:95:84,-78,127,0.5,17.0,1.5
1758078137057,2025-09-17 12:02:17.057,68:9E:19:03:95:84,-69,127,0.5,17.0,1.5
1758078137164,2025-09-17 12:02:17.164,68:9E:19:03:95:84,-65,127,0.5,17.0,1.5
1758078137268,2025-09-17 12:02:17.268,68:9E:19:03:95:84,-77,127,0.5,17.0,1.5
1758078137373,2025-09-17 12:02:17.373,68:9E:19:03:95:84,-65,127,0.5,17.0,1.5
1758078137476,2025-09-17 12:02:17.476,68:9E:19:03:95:84,-79,127,0.5,17.0,1.5
1758078137574,2025-09-17 12:02:17.574,68:9E:19:03:95:84,-70,127,0.5,17.0,1.5
1758078137684,2025-09-17 12:02:17.684,68:9E:19:03:95:84,-65,127,0.5,17.0,1.5
1758078137789,2025-09-17 12:02:17.789,68:9E:19:03:95:84,-82,127,0.5,17.0,1.5
1758078137896,2025-09-17 12:02:17.896,68:9E:19:03:95:84,-69,127,0.5,17.0,1.5
1758078138004,2025-09-17 12:02:18.004,68:9E:19:03:95:84,-65,127,0.5,17.0,1.5
1758078138105,2025-09-17 12:02:18.105,68:9E:19:03:95:84,-78,127,0.5,17.0,1.5
1758078138204,2025-09-17 12:02:18.204,68:9E:19:03:95:84,-69,127,0.5,17.0,1.5
1758078138315,2025-09-17 12:02:18.315,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078138418,2025-09-17 12:02:18.418,68:9E:19:03:95:84,-76,127,0.5,17.0,1.5
1758078138515,2025-09-17 12:02:18.515,68:9E:19:03:95:84,-66,127,0.5,17.0,1.5
1758078138622,2025-09-17 12:02:18.622,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078138749,2025-09-17 12:02:18.749,68:9E:19:03:95:84,-80,127,0.5,17.0,1.5
1758078138840,2025-09-17 12:02:18.840,68:9E:19:03:95:84,-70,127,0.5,17.0,1.5
