timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676246824,2025-09-24 10:10:46.824,AC:23:3F:26:3E:EF,-62,127,1.5,8.0,1.5
1758676247189,2025-09-24 10:10:47.189,AC:23:3F:26:3E:EF,-62,127,1.5,8.0,1.5
1758676247533,2025-09-24 10:10:47.533,AC:23:3F:26:3E:EF,-55,127,1.5,8.0,1.5
1758676247873,2025-09-24 10:10:47.873,AC:23:3F:26:3E:EF,-57,127,1.5,8.0,1.5
1758676247892,2025-09-24 10:10:47.892,AC:23:3F:26:3E:EF,-58,127,1.5,8.0,1.5
1758676248245,2025-09-24 10:10:48.245,AC:23:3F:26:3E:EF,-58,127,1.5,8.0,1.5
1758676248590,2025-09-24 10:10:48.590,AC:23:3F:26:3E:EF,-57,127,1.5,8.0,1.5
1758676248950,2025-09-24 10:10:48.950,AC:23:3F:26:3E:EF,-59,127,1.5,8.0,1.5
1758676249294,2025-09-24 10:10:49.294,AC:23:3F:26:3E:EF,-56,127,1.5,8.0,1.5
1758676249322,2025-09-24 10:10:49.322,AC:23:3F:26:3E:EF,-56,127,1.5,8.0,1.5
1758676249827,2025-09-24 10:10:49.827,AC:23:3F:26:3E:EF,-71,127,1.5,8.0,1.5
1758676250008,2025-09-24 10:10:50.008,AC:23:3F:26:3E:EF,-56,127,1.5,8.0,1.5
1758676250029,2025-09-24 10:10:50.029,AC:23:3F:26:3E:EF,-56,127,1.5,8.0,1.5
1758676250376,2025-09-24 10:10:50.376,AC:23:3F:26:3E:EF,-56,127,1.5,8.0,1.5
1758676250721,2025-09-24 10:10:50.721,AC:23:3F:26:3E:EF,-62,127,1.5,8.0,1.5
1758676250740,2025-09-24 10:10:50.740,AC:23:3F:26:3E:EF,-61,127,1.5,8.0,1.5
1758676251073,2025-09-24 10:10:51.073,AC:23:3F:26:3E:EF,-61,127,1.5,8.0,1.5
1758676251434,2025-09-24 10:10:51.434,AC:23:3F:26:3E:EF,-54,127,1.5,8.0,1.5
1758676251451,2025-09-24 10:10:51.451,AC:23:3F:26:3E:EF,-55,127,1.5,8.0,1.5
1758676251773,2025-09-24 10:10:51.773,AC:23:3F:26:3E:EF,-54,127,1.5,8.0,1.5
1758676252151,2025-09-24 10:10:52.151,AC:23:3F:26:3E:EF,-58,127,1.5,8.0,1.5
1758676252166,2025-09-24 10:10:52.166,AC:23:3F:26:3E:EF,-59,127,1.5,8.0,1.5
1758676252485,2025-09-24 10:10:52.485,AC:23:3F:26:3E:EF,-59,127,1.5,8.0,1.5
1758676252868,2025-09-24 10:10:52.868,AC:23:3F:26:3E:EF,-59,127,1.5,8.0,1.5
1758676253194,2025-09-24 10:10:53.194,AC:23:3F:26:3E:EF,-55,127,1.5,8.0,1.5
1758676253566,2025-09-24 10:10:53.566,AC:23:3F:26:3E:EF,-56,127,1.5,8.0,1.5
1758676253595,2025-09-24 10:10:53.595,AC:23:3F:26:3E:EF,-57,127,1.5,8.0,1.5
1758676253837,2025-09-24 10:10:53.837,AC:23:3F:26:3E:EF,-73,127,1.5,8.0,1.5
1758676253899,2025-09-24 10:10:53.899,AC:23:3F:26:3E:EF,-56,127,1.5,8.0,1.5
1758676254272,2025-09-24 10:10:54.272,AC:23:3F:26:3E:EF,-55,127,1.5,8.0,1.5
1758676254291,2025-09-24 10:10:54.291,AC:23:3F:26:3E:EF,-55,127,1.5,8.0,1.5
1758676254609,2025-09-24 10:10:54.609,AC:23:3F:26:3E:EF,-57,127,1.5,8.0,1.5
1758676255016,2025-09-24 10:10:55.016,AC:23:3F:26:3E:EF,-54,127,1.5,8.0,1.5
1758676255317,2025-09-24 10:10:55.317,AC:23:3F:26:3E:EF,-55,127,1.5,8.0,1.5
1758676255713,2025-09-24 10:10:55.713,AC:23:3F:26:3E:EF,-57,127,1.5,8.0,1.5
1758676256017,2025-09-24 10:10:56.017,AC:23:3F:26:3E:EF,-55,127,1.5,8.0,1.5
1758676256415,2025-09-24 10:10:56.415,AC:23:3F:26:3E:EF,-58,127,1.5,8.0,1.5
1758676256730,2025-09-24 10:10:56.730,AC:23:3F:26:3E:EF,-60,127,1.5,8.0,1.5
1758676257130,2025-09-24 10:10:57.130,AC:23:3F:26:3E:EF,-57,127,1.5,8.0,1.5
1758676257155,2025-09-24 10:10:57.155,AC:23:3F:26:3E:EF,-58,127,1.5,8.0,1.5
1758676257432,2025-09-24 10:10:57.432,AC:23:3F:26:3E:EF,-57,127,1.5,8.0,1.5
1758676257833,2025-09-24 10:10:57.833,AC:23:3F:26:3E:EF,-69,127,1.5,8.0,1.5
1758676257863,2025-09-24 10:10:57.863,AC:23:3F:26:3E:EF,-57,127,1.5,8.0,1.5
1758676257880,2025-09-24 10:10:57.880,AC:23:3F:26:3E:EF,-56,127,1.5,8.0,1.5
1758676258139,2025-09-24 10:10:58.139,AC:23:3F:26:3E:EF,-57,127,1.5,8.0,1.5
1758676258549,2025-09-24 10:10:58.549,AC:23:3F:26:3E:EF,-60,127,1.5,8.0,1.5
1758676258564,2025-09-24 10:10:58.564,AC:23:3F:26:3E:EF,-58,127,1.5,8.0,1.5
