timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758162126551,2025-09-18 11:22:06.551,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758162126810,2025-09-18 11:22:06.810,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758162126847,2025-09-18 11:22:06.847,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758162127255,2025-09-18 11:22:07.255,AC:23:3F:26:3E:F2,-90,127,0.5,27.0,1.5
1758162127527,2025-09-18 11:22:07.527,AC:23:3F:26:3E:F2,-94,127,0.5,27.0,1.5
1758162127962,2025-09-18 11:22:07.962,AC:23:3F:26:3E:F2,-83,127,0.5,27.0,1.5
1758162128233,2025-09-18 11:22:08.233,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758162128258,2025-09-18 11:22:08.258,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758162128675,2025-09-18 11:22:08.675,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162128954,2025-09-18 11:22:08.954,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162128961,2025-09-18 11:22:08.961,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758162129382,2025-09-18 11:22:09.382,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758162129656,2025-09-18 11:22:09.656,AC:23:3F:26:3E:F2,-92,127,0.5,27.0,1.5
1758162129899,2025-09-18 11:22:09.899,AC:23:3F:26:3E:F2,-95,127,0.5,27.0,1.5
1758162130088,2025-09-18 11:22:10.088,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758162130363,2025-09-18 11:22:10.363,AC:23:3F:26:3E:F2,-77,127,0.5,27.0,1.5
1758162130374,2025-09-18 11:22:10.374,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162131049,2025-09-18 11:22:11.049,AC:23:3F:26:3E:F2,-76,127,0.5,27.0,1.5
1758162131073,2025-09-18 11:22:11.073,AC:23:3F:26:3E:F2,-77,127,0.5,27.0,1.5
1758162131510,2025-09-18 11:22:11.510,AC:23:3F:26:3E:F2,-75,127,0.5,27.0,1.5
1758162131780,2025-09-18 11:22:11.780,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162132228,2025-09-18 11:22:12.228,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758162132451,2025-09-18 11:22:12.451,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758162132491,2025-09-18 11:22:12.491,AC:23:3F:26:3E:F2,-75,127,0.5,27.0,1.5
1758162132936,2025-09-18 11:22:12.936,AC:23:3F:26:3E:F2,-91,127,0.5,27.0,1.5
1758162133156,2025-09-18 11:22:13.156,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758162133211,2025-09-18 11:22:13.211,AC:23:3F:26:3E:F2,-97,127,0.5,27.0,1.5
1758162133636,2025-09-18 11:22:13.636,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162133854,2025-09-18 11:22:13.854,AC:23:3F:26:3E:F2,-87,127,0.5,27.0,1.5
1758162133899,2025-09-18 11:22:13.899,AC:23:3F:26:3E:F2,-91,127,0.5,27.0,1.5
1758162133933,2025-09-18 11:22:13.933,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162134558,2025-09-18 11:22:14.558,AC:23:3F:26:3E:F2,-77,127,0.5,27.0,1.5
1758162134629,2025-09-18 11:22:14.629,AC:23:3F:26:3E:F2,-76,127,0.5,27.0,1.5
1758162135254,2025-09-18 11:22:15.254,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162135337,2025-09-18 11:22:15.337,AC:23:3F:26:3E:F2,-88,127,0.5,27.0,1.5
1758162135764,2025-09-18 11:22:15.764,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162135957,2025-09-18 11:22:15.957,AC:23:3F:26:3E:F2,-84,127,0.5,27.0,1.5
1758162136059,2025-09-18 11:22:16.059,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758162136663,2025-09-18 11:22:16.663,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758162136753,2025-09-18 11:22:16.753,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758162137185,2025-09-18 11:22:17.185,AC:23:3F:26:3E:F2,-76,127,0.5,27.0,1.5
1758162137893,2025-09-18 11:22:17.893,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758162137918,2025-09-18 11:22:17.918,AC:23:3F:26:3E:F2,-92,127,0.5,27.0,1.5
1758162138064,2025-09-18 11:22:18.064,AC:23:3F:26:3E:F2,-88,127,0.5,27.0,1.5
1758162138171,2025-09-18 11:22:18.171,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162138600,2025-09-18 11:22:18.600,AC:23:3F:26:3E:F2,-91,127,0.5,27.0,1.5
1758162138760,2025-09-18 11:22:18.760,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162138880,2025-09-18 11:22:18.880,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162138888,2025-09-18 11:22:18.888,AC:23:3F:26:3E:F2,-86,127,0.5,27.0,1.5
1758162139311,2025-09-18 11:22:19.311,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162139460,2025-09-18 11:22:19.460,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758162139589,2025-09-18 11:22:19.589,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162140021,2025-09-18 11:22:20.021,AC:23:3F:26:3E:F2,-82,127,0.5,27.0,1.5
1758162140307,2025-09-18 11:22:20.307,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758162140736,2025-09-18 11:22:20.736,AC:23:3F:26:3E:F2,-84,127,0.5,27.0,1.5
1758162140865,2025-09-18 11:22:20.865,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758162141007,2025-09-18 11:22:21.007,AC:23:3F:26:3E:F2,-91,127,0.5,27.0,1.5
1758162141438,2025-09-18 11:22:21.438,AC:23:3F:26:3E:F2,-82,127,0.5,27.0,1.5
1758162141572,2025-09-18 11:22:21.572,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162141714,2025-09-18 11:22:21.714,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758162142263,2025-09-18 11:22:22.263,AC:23:3F:26:3E:F2,-82,127,0.5,27.0,1.5
1758162142856,2025-09-18 11:22:22.856,AC:23:3F:26:3E:F2,-83,127,0.5,27.0,1.5
1758162142959,2025-09-18 11:22:22.959,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162143148,2025-09-18 11:22:23.148,AC:23:3F:26:3E:F2,-82,127,0.5,27.0,1.5
1758162143565,2025-09-18 11:22:23.565,AC:23:3F:26:3E:F2,-82,127,0.5,27.0,1.5
1758162143666,2025-09-18 11:22:23.666,AC:23:3F:26:3E:F2,-82,127,0.5,27.0,1.5
1758162143850,2025-09-18 11:22:23.850,AC:23:3F:26:3E:F2,-81,127,0.5,27.0,1.5
1758162144274,2025-09-18 11:22:24.274,AC:23:3F:26:3E:F2,-77,127,0.5,27.0,1.5
1758162144368,2025-09-18 11:22:24.368,AC:23:3F:26:3E:F2,-90,127,0.5,27.0,1.5
1758162144564,2025-09-18 11:22:24.564,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162144977,2025-09-18 11:22:24.977,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162145073,2025-09-18 11:22:25.073,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162145693,2025-09-18 11:22:25.693,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162145772,2025-09-18 11:22:25.772,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162145904,2025-09-18 11:22:25.904,AC:23:3F:26:3E:F2,-91,127,0.5,27.0,1.5
1758162145991,2025-09-18 11:22:25.991,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162146481,2025-09-18 11:22:26.481,AC:23:3F:26:3E:F2,-95,127,0.5,27.0,1.5
1758162146698,2025-09-18 11:22:26.698,AC:23:3F:26:3E:F2,-87,127,0.5,27.0,1.5
1758162147108,2025-09-18 11:22:27.108,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162147174,2025-09-18 11:22:27.174,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162147403,2025-09-18 11:22:27.403,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162147816,2025-09-18 11:22:27.816,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162148112,2025-09-18 11:22:28.112,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162148584,2025-09-18 11:22:28.584,AC:23:3F:26:3E:F2,-76,127,0.5,27.0,1.5
1758162148821,2025-09-18 11:22:28.821,AC:23:3F:26:3E:F2,-89,127,0.5,27.0,1.5
1758162149233,2025-09-18 11:22:29.233,AC:23:3F:26:3E:F2,-76,127,0.5,27.0,1.5
1758162149285,2025-09-18 11:22:29.285,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162149534,2025-09-18 11:22:29.534,AC:23:3F:26:3E:F2,-76,127,0.5,27.0,1.5
1758162149984,2025-09-18 11:22:29.984,AC:23:3F:26:3E:F2,-77,127,0.5,27.0,1.5
1758162150240,2025-09-18 11:22:30.240,AC:23:3F:26:3E:F2,-76,127,0.5,27.0,1.5
1758162150656,2025-09-18 11:22:30.656,AC:23:3F:26:3E:F2,-87,127,0.5,27.0,1.5
1758162150952,2025-09-18 11:22:30.952,AC:23:3F:26:3E:F2,-82,127,0.5,27.0,1.5
1758162151359,2025-09-18 11:22:31.359,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758162151379,2025-09-18 11:22:31.379,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758162151660,2025-09-18 11:22:31.660,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162152072,2025-09-18 11:22:32.072,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162152094,2025-09-18 11:22:32.094,AC:23:3F:26:3E:F2,-86,127,0.5,27.0,1.5
1758162152376,2025-09-18 11:22:32.376,AC:23:3F:26:3E:F2,-77,127,0.5,27.0,1.5
1758162152782,2025-09-18 11:22:32.782,AC:23:3F:26:3E:F2,-81,127,0.5,27.0,1.5
1758162152804,2025-09-18 11:22:32.804,AC:23:3F:26:3E:F2,-83,127,0.5,27.0,1.5
1758162153088,2025-09-18 11:22:33.088,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758162153486,2025-09-18 11:22:33.486,AC:23:3F:26:3E:F2,-88,127,0.5,27.0,1.5
1758162153509,2025-09-18 11:22:33.509,AC:23:3F:26:3E:F2,-87,127,0.5,27.0,1.5
1758162153792,2025-09-18 11:22:33.792,AC:23:3F:26:3E:F2,-85,127,0.5,27.0,1.5
1758162154186,2025-09-18 11:22:34.186,AC:23:3F:26:3E:F2,-82,127,0.5,27.0,1.5
1758162154204,2025-09-18 11:22:34.204,AC:23:3F:26:3E:F2,-82,127,0.5,27.0,1.5
1758162154506,2025-09-18 11:22:34.506,AC:23:3F:26:3E:F2,-82,127,0.5,27.0,1.5
1758162154880,2025-09-18 11:22:34.880,AC:23:3F:26:3E:F2,-77,127,0.5,27.0,1.5
1758162154907,2025-09-18 11:22:34.907,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162155210,2025-09-18 11:22:35.210,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758162155588,2025-09-18 11:22:35.588,AC:23:3F:26:3E:F2,-84,127,0.5,27.0,1.5
1758162155619,2025-09-18 11:22:35.619,AC:23:3F:26:3E:F2,-85,127,0.5,27.0,1.5
1758162155928,2025-09-18 11:22:35.928,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162156284,2025-09-18 11:22:36.284,AC:23:3F:26:3E:F2,-85,127,0.5,27.0,1.5
1758162156330,2025-09-18 11:22:36.330,AC:23:3F:26:3E:F2,-85,127,0.5,27.0,1.5
1758162156626,2025-09-18 11:22:36.626,AC:23:3F:26:3E:F2,-88,127,0.5,27.0,1.5
1758162156978,2025-09-18 11:22:36.978,AC:23:3F:26:3E:F2,-81,127,0.5,27.0,1.5
1758162157031,2025-09-18 11:22:37.031,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162157747,2025-09-18 11:22:37.747,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162158406,2025-09-18 11:22:38.406,AC:23:3F:26:3E:F2,-88,127,0.5,27.0,1.5
1758162158760,2025-09-18 11:22:38.760,AC:23:3F:26:3E:F2,-90,127,0.5,27.0,1.5
1758162159086,2025-09-18 11:22:39.086,AC:23:3F:26:3E:F2,-77,127,0.5,27.0,1.5
1758162159468,2025-09-18 11:22:39.468,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758162159802,2025-09-18 11:22:39.802,AC:23:3F:26:3E:F2,-82,127,0.5,27.0,1.5
1758162159872,2025-09-18 11:22:39.872,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758162160178,2025-09-18 11:22:40.178,AC:23:3F:26:3E:F2,-88,127,0.5,27.0,1.5
1758162160577,2025-09-18 11:22:40.577,AC:23:3F:26:3E:F2,-77,127,0.5,27.0,1.5
1758162160888,2025-09-18 11:22:40.888,AC:23:3F:26:3E:F2,-76,127,0.5,27.0,1.5
1758162161190,2025-09-18 11:22:41.190,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
