timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595026359,2025-09-23 11:37:06.359,AC:23:3F:26:3E:F2,-72,127,1.5,13.0,1.5
1758595026469,2025-09-23 11:37:06.469,AC:23:3F:26:3E:F1,-74,127,1.5,13.0,1.5
1758595026516,2025-09-23 11:37:06.516,68:9E:19:03:95:F1,-68,127,1.5,13.0,1.5
1758595026577,2025-09-23 11:37:06.577,AC:23:3F:26:3E:F1,-72,127,1.5,13.0,1.5
1758595026581,2025-09-23 11:37:06.581,AC:23:3F:26:3E:F2,-79,127,1.5,13.0,1.5
1758595026584,2025-09-23 11:37:06.584,68:9E:19:03:95:F1,-64,127,1.5,13.0,1.5
1758595026586,2025-09-23 11:37:06.586,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758595026630,2025-09-23 11:37:06.630,68:9E:19:03:95:F1,-75,127,1.5,13.0,1.5
1758595026641,2025-09-23 11:37:06.641,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758595026678,2025-09-23 11:37:06.678,68:9E:19:03:95:F1,-65,127,1.5,13.0,1.5
1758595026699,2025-09-23 11:37:06.699,68:9E:19:03:95:84,-77,127,1.5,13.0,1.5
1758595026783,2025-09-23 11:37:06.783,68:9E:19:03:95:F1,-60,127,1.5,13.0,1.5
1758595026803,2025-09-23 11:37:06.803,68:9E:19:03:95:84,-75,127,1.5,13.0,1.5
1758595026815,2025-09-23 11:37:06.815,AC:23:3F:26:3E:EF,-66,127,1.5,13.0,1.5
1758595026863,2025-09-23 11:37:06.863,AC:23:3F:26:3E:EF,-71,127,1.5,13.0,1.5
1758595026881,2025-09-23 11:37:06.881,AC:23:3F:26:3E:EF,-71,127,1.5,13.0,1.5
1758595026888,2025-09-23 11:37:06.888,68:9E:19:03:95:F1,-68,127,1.5,13.0,1.5
1758595026908,2025-09-23 11:37:06.908,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758595027001,2025-09-23 11:37:07.001,68:9E:19:03:95:F1,-62,127,1.5,13.0,1.5
1758595027062,2025-09-23 11:37:07.062,AC:23:3F:26:3E:F2,-84,127,1.5,13.0,1.5
1758595027082,2025-09-23 11:37:07.082,AC:23:3F:26:3E:F1,-71,127,1.5,13.0,1.5
1758595027097,2025-09-23 11:37:07.097,AC:23:3F:26:3E:F1,-72,127,1.5,13.0,1.5
1758595027101,2025-09-23 11:37:07.101,68:9E:19:03:95:F1,-64,127,1.5,13.0,1.5
1758595027104,2025-09-23 11:37:07.104,68:9E:19:03:95:84,-73,127,1.5,13.0,1.5
1758595027117,2025-09-23 11:37:07.117,AC:23:3F:26:3E:F1,-73,127,1.5,13.0,1.5
1758595027142,2025-09-23 11:37:07.142,AC:23:3F:26:3E:F2,-75,127,1.5,13.0,1.5
1758595027215,2025-09-23 11:37:07.215,68:9E:19:03:95:F1,-67,127,1.5,13.0,1.5
1758595027221,2025-09-23 11:37:07.221,68:9E:19:03:95:84,-80,127,1.5,13.0,1.5
1758595027321,2025-09-23 11:37:07.321,68:9E:19:03:95:F1,-62,127,1.5,13.0,1.5
1758595027327,2025-09-23 11:37:07.327,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758595027424,2025-09-23 11:37:07.424,68:9E:19:03:95:F1,-63,127,1.5,13.0,1.5
1758595027431,2025-09-23 11:37:07.431,68:9E:19:03:95:84,-78,127,1.5,13.0,1.5
1758595027526,2025-09-23 11:37:07.526,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758595027531,2025-09-23 11:37:07.531,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758595027535,2025-09-23 11:37:07.535,AC:23:3F:26:3E:EF,-70,127,1.5,13.0,1.5
1758595027552,2025-09-23 11:37:07.552,AC:23:3F:26:3E:EF,-70,127,1.5,13.0,1.5
1758595027591,2025-09-23 11:37:07.591,AC:23:3F:26:3E:EF,-71,127,1.5,13.0,1.5
1758595027624,2025-09-23 11:37:07.624,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758595027629,2025-09-23 11:37:07.629,AC:23:3F:26:3E:F2,-75,127,1.5,13.0,1.5
1758595027633,2025-09-23 11:37:07.633,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758595027737,2025-09-23 11:37:07.737,68:9E:19:03:95:F1,-68,127,1.5,13.0,1.5
1758595027743,2025-09-23 11:37:07.743,68:9E:19:03:95:84,-79,127,1.5,13.0,1.5
1758595027776,2025-09-23 11:37:07.776,AC:23:3F:26:3E:F2,-84,127,1.5,13.0,1.5
1758595027802,2025-09-23 11:37:07.802,AC:23:3F:26:3E:F1,-72,127,1.5,13.0,1.5
1758595027813,2025-09-23 11:37:07.813,AC:23:3F:26:3E:F1,-72,127,1.5,13.0,1.5
1758595027837,2025-09-23 11:37:07.837,68:9E:19:03:95:F1,-68,127,1.5,13.0,1.5
1758595027840,2025-09-23 11:37:07.840,AC:23:3F:26:3E:F1,-75,127,1.5,13.0,1.5
1758595027845,2025-09-23 11:37:07.845,68:9E:19:03:95:84,-74,127,1.5,13.0,1.5
1758595027849,2025-09-23 11:37:07.849,AC:23:3F:26:3E:F2,-72,127,1.5,13.0,1.5
1758595027854,2025-09-23 11:37:07.854,AC:23:3F:26:3E:EF,-80,127,1.5,13.0,1.5
1758595027949,2025-09-23 11:37:07.949,68:9E:19:03:95:F1,-62,127,1.5,13.0,1.5
1758595027956,2025-09-23 11:37:07.956,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758595028055,2025-09-23 11:37:08.055,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758595028060,2025-09-23 11:37:08.060,68:9E:19:03:95:84,-81,127,1.5,13.0,1.5
1758595028157,2025-09-23 11:37:08.157,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758595028162,2025-09-23 11:37:08.162,68:9E:19:03:95:84,-73,127,1.5,13.0,1.5
1758595028244,2025-09-23 11:37:08.244,AC:23:3F:26:3E:EF,-67,127,1.5,13.0,1.5
1758595028256,2025-09-23 11:37:08.256,68:9E:19:03:95:F1,-61,127,1.5,13.0,1.5
1758595028298,2025-09-23 11:37:08.298,AC:23:3F:26:3E:EF,-68,127,1.5,13.0,1.5
1758595028338,2025-09-23 11:37:08.338,AC:23:3F:26:3E:F2,-75,127,1.5,13.0,1.5
1758595028359,2025-09-23 11:37:08.359,68:9E:19:03:95:F1,-70,127,1.5,13.0,1.5
1758595028367,2025-09-23 11:37:08.367,68:9E:19:03:95:84,-76,127,1.5,13.0,1.5
1758595028469,2025-09-23 11:37:08.469,68:9E:19:03:95:F1,-66,127,1.5,13.0,1.5
1758595028476,2025-09-23 11:37:08.476,68:9E:19:03:95:84,-75,127,1.5,13.0,1.5
1758595028490,2025-09-23 11:37:08.490,AC:23:3F:26:3E:F2,-78,127,1.5,13.0,1.5
