timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592554408,2025-09-23 10:55:54.408,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592554537,2025-09-23 10:55:54.537,AC:23:3F:26:3E:F1,-67,127,1.5,15.5,1.5
1758592554605,2025-09-23 10:55:54.605,68:9E:19:03:95:84,-70,127,1.5,15.5,1.5
1758592554660,2025-09-23 10:55:54.660,AC:23:3F:26:3E:F1,-64,127,1.5,15.5,1.5
1758592554663,2025-09-23 10:55:54.663,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592554665,2025-09-23 10:55:54.665,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592554669,2025-09-23 10:55:54.669,68:9E:19:03:95:84,-79,127,1.5,15.5,1.5
1758592554671,2025-09-23 10:55:54.671,AC:23:3F:26:3E:EF,-72,127,1.5,15.5,1.5
1758592554728,2025-09-23 10:55:54.728,68:9E:19:03:95:F1,-65,127,1.5,15.5,1.5
1758592554740,2025-09-23 10:55:54.740,68:9E:19:03:95:84,-73,127,1.5,15.5,1.5
1758592554744,2025-09-23 10:55:54.744,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592554776,2025-09-23 10:55:54.776,68:9E:19:03:95:84,-69,127,1.5,15.5,1.5
1758592554830,2025-09-23 10:55:54.830,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592554834,2025-09-23 10:55:54.834,AC:23:3F:26:3E:EF,-74,127,1.5,15.5,1.5
1758592554853,2025-09-23 10:55:54.853,AC:23:3F:26:3E:EF,-73,127,1.5,15.5,1.5
1758592554867,2025-09-23 10:55:54.867,AC:23:3F:26:3E:F2,-71,127,1.5,15.5,1.5
1758592554908,2025-09-23 10:55:54.908,68:9E:19:03:95:84,-76,127,1.5,15.5,1.5
1758592554940,2025-09-23 10:55:54.940,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592554981,2025-09-23 10:55:54.981,AC:23:3F:26:3E:F2,-82,127,1.5,15.5,1.5
1758592554986,2025-09-23 10:55:54.986,68:9E:19:03:95:84,-70,127,1.5,15.5,1.5
1758592555047,2025-09-23 10:55:55.047,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592555088,2025-09-23 10:55:55.088,68:9E:19:03:95:84,-74,127,1.5,15.5,1.5
1758592555156,2025-09-23 10:55:55.156,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
