timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675438877,2025-09-24 09:57:18.877,AC:23:3F:26:3E:F1,-72,127,1.5,9.0,1.5
1758675439014,2025-09-24 09:57:19.014,AC:23:3F:26:3E:F1,-71,127,1.5,9.0,1.5
1758675439569,2025-09-24 09:57:19.569,AC:23:3F:26:3E:F1,-72,127,1.5,9.0,1.5
1758675439595,2025-09-24 09:57:19.595,AC:23:3F:26:3E:F1,-76,127,1.5,9.0,1.5
1758675439615,2025-09-24 09:57:19.615,AC:23:3F:26:3E:F1,-74,127,1.5,9.0,1.5
1758675440271,2025-09-24 09:57:20.271,AC:23:3F:26:3E:F1,-77,127,1.5,9.0,1.5
1758675440296,2025-09-24 09:57:20.296,AC:23:3F:26:3E:F1,-77,127,1.5,9.0,1.5
1758675440319,2025-09-24 09:57:20.319,AC:23:3F:26:3E:F1,-77,127,1.5,9.0,1.5
1758675440991,2025-09-24 09:57:20.991,AC:23:3F:26:3E:F1,-82,127,1.5,9.0,1.5
1758675441016,2025-09-24 09:57:21.016,AC:23:3F:26:3E:F1,-83,127,1.5,9.0,1.5
1758675441036,2025-09-24 09:57:21.036,AC:23:3F:26:3E:F1,-83,127,1.5,9.0,1.5
1758675441726,2025-09-24 09:57:21.726,AC:23:3F:26:3E:F1,-72,127,1.5,9.0,1.5
1758675441741,2025-09-24 09:57:21.741,AC:23:3F:26:3E:F1,-74,127,1.5,9.0,1.5
1758675442310,2025-09-24 09:57:22.310,AC:23:3F:26:3E:F1,-89,127,1.5,9.0,1.5
1758675442420,2025-09-24 09:57:22.420,AC:23:3F:26:3E:F1,-76,127,1.5,9.0,1.5
1758675442434,2025-09-24 09:57:22.434,AC:23:3F:26:3E:F1,-74,127,1.5,9.0,1.5
1758675442457,2025-09-24 09:57:22.457,AC:23:3F:26:3E:F1,-74,127,1.5,9.0,1.5
1758675443134,2025-09-24 09:57:23.134,AC:23:3F:26:3E:F1,-76,127,1.5,9.0,1.5
1758675443144,2025-09-24 09:57:23.144,AC:23:3F:26:3E:F1,-76,127,1.5,9.0,1.5
1758675443173,2025-09-24 09:57:23.173,AC:23:3F:26:3E:F1,-80,127,1.5,9.0,1.5
1758675443835,2025-09-24 09:57:23.835,AC:23:3F:26:3E:F1,-76,127,1.5,9.0,1.5
1758675443855,2025-09-24 09:57:23.855,AC:23:3F:26:3E:F1,-76,127,1.5,9.0,1.5
