timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758681129795,2025-09-24 11:32:09.795,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758681129891,2025-09-24 11:32:09.891,68:9E:19:03:95:F1,-76,127,1.5,4.0,1.5
1758681129931,2025-09-24 11:32:09.931,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681129983,2025-09-24 11:32:09.983,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681129987,2025-09-24 11:32:09.987,AC:23:3F:26:3E:EF,-63,127,1.5,4.0,1.5
1758681130039,2025-09-24 11:32:10.039,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681130044,2025-09-24 11:32:10.044,AC:23:3F:26:3E:EF,-63,127,1.5,4.0,1.5
1758681130048,2025-09-24 11:32:10.048,AC:23:3F:26:3E:EF,-70,127,1.5,4.0,1.5
1758681130053,2025-09-24 11:32:10.053,AC:23:3F:26:3E:F2,-66,127,1.5,4.0,1.5
1758681130102,2025-09-24 11:32:10.102,68:9E:19:03:95:84,-88,127,1.5,4.0,1.5
1758681130115,2025-09-24 11:32:10.115,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681130120,2025-09-24 11:32:10.120,AC:23:3F:26:3E:F2,-64,127,1.5,4.0,1.5
1758681130125,2025-09-24 11:32:10.125,68:9E:19:03:95:F1,-79,127,1.5,4.0,1.5
1758681130209,2025-09-24 11:32:10.209,68:9E:19:03:95:84,-81,127,1.5,4.0,1.5
1758681130231,2025-09-24 11:32:10.231,68:9E:19:03:95:F1,-94,127,1.5,4.0,1.5
1758681130296,2025-09-24 11:32:10.296,AC:23:3F:26:3E:F2,-67,127,1.5,4.0,1.5
1758681130330,2025-09-24 11:32:10.330,68:9E:19:03:95:F1,-76,127,1.5,4.0,1.5
1758681130416,2025-09-24 11:32:10.416,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681130440,2025-09-24 11:32:10.440,68:9E:19:03:95:F1,-77,127,1.5,4.0,1.5
1758681130546,2025-09-24 11:32:10.546,AC:23:3F:26:3E:F1,-73,127,1.5,4.0,1.5
1758681130551,2025-09-24 11:32:10.551,68:9E:19:03:95:F1,-82,127,1.5,4.0,1.5
1758681130567,2025-09-24 11:32:10.567,AC:23:3F:26:3E:F1,-75,127,1.5,4.0,1.5
1758681130585,2025-09-24 11:32:10.585,AC:23:3F:26:3E:F1,-75,127,1.5,4.0,1.5
1758681130622,2025-09-24 11:32:10.622,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681130626,2025-09-24 11:32:10.626,AC:23:3F:26:3E:EF,-68,127,1.5,4.0,1.5
1758681130640,2025-09-24 11:32:10.640,AC:23:3F:26:3E:EF,-64,127,1.5,4.0,1.5
1758681130657,2025-09-24 11:32:10.657,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758681130677,2025-09-24 11:32:10.677,AC:23:3F:26:3E:F2,-64,127,1.5,4.0,1.5
1758681130722,2025-09-24 11:32:10.722,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681130766,2025-09-24 11:32:10.766,68:9E:19:03:95:F1,-82,127,1.5,4.0,1.5
1758681130822,2025-09-24 11:32:10.822,AC:23:3F:26:3E:F2,-61,127,1.5,4.0,1.5
1758681130878,2025-09-24 11:32:10.878,68:9E:19:03:95:F1,-90,127,1.5,4.0,1.5
1758681130935,2025-09-24 11:32:10.935,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681131001,2025-09-24 11:32:11.001,AC:23:3F:26:3E:F2,-62,127,1.5,4.0,1.5
1758681131037,2025-09-24 11:32:11.037,68:9E:19:03:95:84,-82,127,1.5,4.0,1.5
1758681131077,2025-09-24 11:32:11.077,68:9E:19:03:95:F1,-89,127,1.5,4.0,1.5
1758681131150,2025-09-24 11:32:11.150,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681131258,2025-09-24 11:32:11.258,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681131287,2025-09-24 11:32:11.287,AC:23:3F:26:3E:F1,-82,127,1.5,4.0,1.5
1758681131294,2025-09-24 11:32:11.294,68:9E:19:03:95:F1,-81,127,1.5,4.0,1.5
1758681131297,2025-09-24 11:32:11.297,AC:23:3F:26:3E:F1,-82,127,1.5,4.0,1.5
1758681131303,2025-09-24 11:32:11.303,AC:23:3F:26:3E:EF,-62,127,1.5,4.0,1.5
1758681131321,2025-09-24 11:32:11.321,AC:23:3F:26:3E:EF,-63,127,1.5,4.0,1.5
1758681131342,2025-09-24 11:32:11.342,AC:23:3F:26:3E:EF,-65,127,1.5,4.0,1.5
1758681131358,2025-09-24 11:32:11.358,68:9E:19:03:95:84,-81,127,1.5,4.0,1.5
1758681131378,2025-09-24 11:32:11.378,AC:23:3F:26:3E:F2,-60,127,1.5,4.0,1.5
1758681131398,2025-09-24 11:32:11.398,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758681131468,2025-09-24 11:32:11.468,68:9E:19:03:95:84,-90,127,1.5,4.0,1.5
1758681131507,2025-09-24 11:32:11.507,68:9E:19:03:95:F1,-89,127,1.5,4.0,1.5
1758681131611,2025-09-24 11:32:11.611,68:9E:19:03:95:F1,-79,127,1.5,4.0,1.5
1758681131679,2025-09-24 11:32:11.679,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681131716,2025-09-24 11:32:11.716,AC:23:3F:26:3E:F2,-59,127,1.5,4.0,1.5
1758681131831,2025-09-24 11:32:11.831,68:9E:19:03:95:F1,-84,127,1.5,4.0,1.5
1758681131886,2025-09-24 11:32:11.886,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681131926,2025-09-24 11:32:11.926,68:9E:19:03:95:F1,-77,127,1.5,4.0,1.5
1758681131977,2025-09-24 11:32:11.977,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681132001,2025-09-24 11:32:12.001,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681132006,2025-09-24 11:32:12.006,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681132010,2025-09-24 11:32:12.010,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758681132020,2025-09-24 11:32:12.020,AC:23:3F:26:3E:F1,-79,127,1.5,4.0,1.5
1758681132029,2025-09-24 11:32:12.029,68:9E:19:03:95:F1,-92,127,1.5,4.0,1.5
1758681132038,2025-09-24 11:32:12.038,AC:23:3F:26:3E:EF,-69,127,1.5,4.0,1.5
1758681132056,2025-09-24 11:32:12.056,AC:23:3F:26:3E:EF,-69,127,1.5,4.0,1.5
1758681132091,2025-09-24 11:32:12.091,AC:23:3F:26:3E:F2,-68,127,1.5,4.0,1.5
1758681132094,2025-09-24 11:32:12.094,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681132139,2025-09-24 11:32:12.139,68:9E:19:03:95:F1,-77,127,1.5,4.0,1.5
1758681132202,2025-09-24 11:32:12.202,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681132302,2025-09-24 11:32:12.302,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681132344,2025-09-24 11:32:12.344,68:9E:19:03:95:F1,-90,127,1.5,4.0,1.5
1758681132407,2025-09-24 11:32:12.407,68:9E:19:03:95:84,-89,127,1.5,4.0,1.5
1758681132436,2025-09-24 11:32:12.436,AC:23:3F:26:3E:F2,-63,127,1.5,4.0,1.5
1758681132444,2025-09-24 11:32:12.444,68:9E:19:03:95:F1,-76,127,1.5,4.0,1.5
1758681132507,2025-09-24 11:32:12.507,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681132543,2025-09-24 11:32:12.543,68:9E:19:03:95:F1,-81,127,1.5,4.0,1.5
1758681132614,2025-09-24 11:32:12.614,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681132682,2025-09-24 11:32:12.682,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681132706,2025-09-24 11:32:12.706,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681132714,2025-09-24 11:32:12.714,AC:23:3F:26:3E:EF,-70,127,1.5,4.0,1.5
1758681132724,2025-09-24 11:32:12.724,68:9E:19:03:95:84,-86,127,1.5,4.0,1.5
1758681132733,2025-09-24 11:32:12.733,AC:23:3F:26:3E:F1,-81,127,1.5,4.0,1.5
1758681132745,2025-09-24 11:32:12.745,AC:23:3F:26:3E:EF,-63,127,1.5,4.0,1.5
1758681132749,2025-09-24 11:32:12.749,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758681132760,2025-09-24 11:32:12.760,AC:23:3F:26:3E:EF,-63,127,1.5,4.0,1.5
1758681132777,2025-09-24 11:32:12.777,AC:23:3F:26:3E:F2,-62,127,1.5,4.0,1.5
1758681132815,2025-09-24 11:32:12.815,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681132852,2025-09-24 11:32:12.852,68:9E:19:03:95:F1,-78,127,1.5,4.0,1.5
1758681132917,2025-09-24 11:32:12.917,68:9E:19:03:95:84,-83,127,1.5,4.0,1.5
1758681132954,2025-09-24 11:32:12.954,AC:23:3F:26:3E:F2,-66,127,1.5,4.0,1.5
1758681132961,2025-09-24 11:32:12.961,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758681133138,2025-09-24 11:32:13.138,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681133144,2025-09-24 11:32:13.144,AC:23:3F:26:3E:F2,-58,127,1.5,4.0,1.5
1758681133167,2025-09-24 11:32:13.167,68:9E:19:03:95:F1,-79,127,1.5,4.0,1.5
1758681133241,2025-09-24 11:32:13.241,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681133275,2025-09-24 11:32:13.275,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758681133340,2025-09-24 11:32:13.340,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681133382,2025-09-24 11:32:13.382,68:9E:19:03:95:F1,-82,127,1.5,4.0,1.5
1758681133415,2025-09-24 11:32:13.415,AC:23:3F:26:3E:F1,-83,127,1.5,4.0,1.5
1758681133428,2025-09-24 11:32:13.428,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758681133441,2025-09-24 11:32:13.441,AC:23:3F:26:3E:EF,-60,127,1.5,4.0,1.5
1758681133444,2025-09-24 11:32:13.444,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681133453,2025-09-24 11:32:13.453,68:9E:19:03:95:84,-81,127,1.5,4.0,1.5
1758681133463,2025-09-24 11:32:13.463,AC:23:3F:26:3E:EF,-62,127,1.5,4.0,1.5
1758681133472,2025-09-24 11:32:13.472,AC:23:3F:26:3E:EF,-61,127,1.5,4.0,1.5
1758681133480,2025-09-24 11:32:13.480,AC:23:3F:26:3E:F2,-58,127,1.5,4.0,1.5
1758681133563,2025-09-24 11:32:13.563,68:9E:19:03:95:84,-87,127,1.5,4.0,1.5
1758681133591,2025-09-24 11:32:13.591,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758681133661,2025-09-24 11:32:13.661,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681133666,2025-09-24 11:32:13.666,AC:23:3F:26:3E:F2,-63,127,1.5,4.0,1.5
1758681133767,2025-09-24 11:32:13.767,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681133805,2025-09-24 11:32:13.805,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758681133846,2025-09-24 11:32:13.846,AC:23:3F:26:3E:F2,-66,127,1.5,4.0,1.5
1758681133869,2025-09-24 11:32:13.869,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681133895,2025-09-24 11:32:13.895,AC:23:3F:26:3E:F1,-89,127,1.5,4.0,1.5
1758681133912,2025-09-24 11:32:13.912,68:9E:19:03:95:F1,-83,127,1.5,4.0,1.5
1758681133976,2025-09-24 11:32:13.976,68:9E:19:03:95:84,-84,127,1.5,4.0,1.5
1758681134011,2025-09-24 11:32:14.011,68:9E:19:03:95:F1,-86,127,1.5,4.0,1.5
1758681134085,2025-09-24 11:32:14.085,68:9E:19:03:95:84,-85,127,1.5,4.0,1.5
1758681134106,2025-09-24 11:32:14.106,AC:23:3F:26:3E:F1,-78,127,1.5,4.0,1.5
1758681134119,2025-09-24 11:32:14.119,68:9E:19:03:95:F1,-77,127,1.5,4.0,1.5
1758681134128,2025-09-24 11:32:14.128,AC:23:3F:26:3E:F1,-76,127,1.5,4.0,1.5
1758681134141,2025-09-24 11:32:14.141,AC:23:3F:26:3E:EF,-70,127,1.5,4.0,1.5
