timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710575324,2025-10-06 09:29:35.324,AC:23:3F:26:3E:F1,-63,127,1.0,18.5,1.5
1759710575380,2025-10-06 09:29:35.380,AC:23:3F:26:3E:F1,-61,127,1.0,18.5,1.5
1759710575384,2025-10-06 09:29:35.384,AC:23:3F:26:3E:F1,-60,127,1.0,18.5,1.5
1759710575886,2025-10-06 09:29:35.886,AC:23:3F:26:3E:F1,-73,127,1.0,18.5,1.5
1759710575902,2025-10-06 09:29:35.902,AC:23:3F:26:3E:F1,-62,127,1.0,18.5,1.5
1759710575920,2025-10-06 09:29:35.920,AC:23:3F:26:3E:F1,-62,127,1.0,18.5,1.5
1759710575945,2025-10-06 09:29:35.945,AC:23:3F:26:3E:F1,-54,127,1.0,18.5,1.5
1759710576605,2025-10-06 09:29:36.605,AC:23:3F:26:3E:F1,-55,127,1.0,18.5,1.5
1759710576621,2025-10-06 09:29:36.621,AC:23:3F:26:3E:F1,-55,127,1.0,18.5,1.5
1759710576645,2025-10-06 09:29:36.645,AC:23:3F:26:3E:F1,-59,127,1.0,18.5,1.5
1759710577314,2025-10-06 09:29:37.314,AC:23:3F:26:3E:F1,-61,127,1.0,18.5,1.5
1759710577339,2025-10-06 09:29:37.339,AC:23:3F:26:3E:F1,-61,127,1.0,18.5,1.5
1759710577360,2025-10-06 09:29:37.360,AC:23:3F:26:3E:F1,-63,127,1.0,18.5,1.5
1759710578029,2025-10-06 09:29:38.029,AC:23:3F:26:3E:F1,-64,127,1.0,18.5,1.5
1759710578050,2025-10-06 09:29:38.050,AC:23:3F:26:3E:F1,-55,127,1.0,18.5,1.5
1759710578061,2025-10-06 09:29:38.061,AC:23:3F:26:3E:F1,-55,127,1.0,18.5,1.5
1759710578745,2025-10-06 09:29:38.745,AC:23:3F:26:3E:F1,-59,127,1.0,18.5,1.5
1759710578767,2025-10-06 09:29:38.767,AC:23:3F:26:3E:F1,-60,127,1.0,18.5,1.5
1759710578788,2025-10-06 09:29:38.788,AC:23:3F:26:3E:F1,-59,127,1.0,18.5,1.5
1759710579457,2025-10-06 09:29:39.457,AC:23:3F:26:3E:F1,-67,127,1.0,18.5,1.5
1759710579469,2025-10-06 09:29:39.469,AC:23:3F:26:3E:F1,-68,127,1.0,18.5,1.5
1759710579492,2025-10-06 09:29:39.492,AC:23:3F:26:3E:F1,-66,127,1.0,18.5,1.5
1759710579889,2025-10-06 09:29:39.889,AC:23:3F:26:3E:F1,-68,127,1.0,18.5,1.5
1759710580171,2025-10-06 09:29:40.171,AC:23:3F:26:3E:F1,-56,127,1.0,18.5,1.5
1759710580191,2025-10-06 09:29:40.191,AC:23:3F:26:3E:F1,-55,127,1.0,18.5,1.5
1759710580203,2025-10-06 09:29:40.203,AC:23:3F:26:3E:F1,-55,127,1.0,18.5,1.5
1759710580883,2025-10-06 09:29:40.883,AC:23:3F:26:3E:F1,-60,127,1.0,18.5,1.5
1759710581598,2025-10-06 09:29:41.598,AC:23:3F:26:3E:F1,-63,127,1.0,18.5,1.5
1759710581625,2025-10-06 09:29:41.625,AC:23:3F:26:3E:F1,-62,127,1.0,18.5,1.5
1759710581636,2025-10-06 09:29:41.636,AC:23:3F:26:3E:F1,-62,127,1.0,18.5,1.5
1759710582331,2025-10-06 09:29:42.331,AC:23:3F:26:3E:F1,-54,127,1.0,18.5,1.5
1759710582336,2025-10-06 09:29:42.336,AC:23:3F:26:3E:F1,-55,127,1.0,18.5,1.5
1759710582356,2025-10-06 09:29:42.356,AC:23:3F:26:3E:F1,-60,127,1.0,18.5,1.5
1759710583046,2025-10-06 09:29:43.046,AC:23:3F:26:3E:F1,-63,127,1.0,18.5,1.5
1759710583070,2025-10-06 09:29:43.070,AC:23:3F:26:3E:F1,-63,127,1.0,18.5,1.5
1759710583751,2025-10-06 09:29:43.751,AC:23:3F:26:3E:F1,-54,127,1.0,18.5,1.5
1759710583768,2025-10-06 09:29:43.768,AC:23:3F:26:3E:F1,-54,127,1.0,18.5,1.5
1759710583911,2025-10-06 09:29:43.911,AC:23:3F:26:3E:F1,-75,127,1.0,18.5,1.5
1759710584446,2025-10-06 09:29:44.446,AC:23:3F:26:3E:F1,-59,127,1.0,18.5,1.5
1759710584475,2025-10-06 09:29:44.475,AC:23:3F:26:3E:F1,-59,127,1.0,18.5,1.5
