timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160140170,2025-09-18 10:49:00.170,68:9E:19:03:95:84,-72,127,0.5,25.5,1.5
1758160140270,2025-09-18 10:49:00.270,68:9E:19:03:95:F1,-83,127,0.5,25.5,1.5
1758160140332,2025-09-18 10:49:00.332,68:9E:19:03:95:84,-75,127,0.5,25.5,1.5
1758160140335,2025-09-18 10:49:00.335,AC:23:3F:26:3E:F2,-78,127,0.5,25.5,1.5
1758160140396,2025-09-18 10:49:00.396,AC:23:3F:26:3E:F2,-78,127,0.5,25.5,1.5
1758160140400,2025-09-18 10:49:00.400,68:9E:19:03:95:84,-76,127,0.5,25.5,1.5
1758160140424,2025-09-18 10:49:00.424,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160140485,2025-09-18 10:49:00.485,68:9E:19:03:95:84,-70,127,0.5,25.5,1.5
1758160140522,2025-09-18 10:49:00.522,68:9E:19:03:95:F1,-85,127,0.5,25.5,1.5
1758160140590,2025-09-18 10:49:00.590,68:9E:19:03:95:84,-76,127,0.5,25.5,1.5
1758160140620,2025-09-18 10:49:00.620,68:9E:19:03:95:F1,-82,127,0.5,25.5,1.5
1758160140647,2025-09-18 10:49:00.647,AC:23:3F:26:3E:F1,-67,127,0.5,25.5,1.5
1758160140725,2025-09-18 10:49:00.725,AC:23:3F:26:3E:EF,-85,127,0.5,25.5,1.5
1758160140788,2025-09-18 10:49:00.788,AC:23:3F:26:3E:F1,-75,127,0.5,25.5,1.5
1758160140794,2025-09-18 10:49:00.794,AC:23:3F:26:3E:EF,-86,127,0.5,25.5,1.5
1758160140800,2025-09-18 10:49:00.800,AC:23:3F:26:3E:F2,-73,127,0.5,25.5,1.5
1758160140804,2025-09-18 10:49:00.804,AC:23:3F:26:3E:EF,-83,127,0.5,25.5,1.5
1758160140809,2025-09-18 10:49:00.809,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160140815,2025-09-18 10:49:00.815,68:9E:19:03:95:84,-74,127,0.5,25.5,1.5
1758160140834,2025-09-18 10:49:00.834,68:9E:19:03:95:F1,-80,127,0.5,25.5,1.5
1758160140894,2025-09-18 10:49:00.894,68:9E:19:03:95:84,-88,127,0.5,25.5,1.5
1758160140943,2025-09-18 10:49:00.943,68:9E:19:03:95:F1,-82,127,0.5,25.5,1.5
1758160140998,2025-09-18 10:49:00.998,68:9E:19:03:95:84,-75,127,0.5,25.5,1.5
1758160141031,2025-09-18 10:49:01.031,AC:23:3F:26:3E:F2,-74,127,0.5,25.5,1.5
1758160141038,2025-09-18 10:49:01.038,AC:23:3F:26:3E:EF,-95,127,0.5,25.5,1.5
1758160141046,2025-09-18 10:49:01.046,68:9E:19:03:95:F1,-76,127,0.5,25.5,1.5
1758160141064,2025-09-18 10:49:01.064,AC:23:3F:26:3E:F2,-75,127,0.5,25.5,1.5
1758160141098,2025-09-18 10:49:01.098,68:9E:19:03:95:84,-74,127,0.5,25.5,1.5
1758160141156,2025-09-18 10:49:01.156,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160141201,2025-09-18 10:49:01.201,68:9E:19:03:95:84,-84,127,0.5,25.5,1.5
1758160141258,2025-09-18 10:49:01.258,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160141310,2025-09-18 10:49:01.310,68:9E:19:03:95:84,-83,127,0.5,25.5,1.5
1758160141358,2025-09-18 10:49:01.358,68:9E:19:03:95:F1,-77,127,0.5,25.5,1.5
1758160141366,2025-09-18 10:49:01.366,AC:23:3F:26:3E:EF,-75,127,0.5,25.5,1.5
1758160141387,2025-09-18 10:49:01.387,AC:23:3F:26:3E:EF,-74,127,0.5,25.5,1.5
1758160141395,2025-09-18 10:49:01.395,AC:23:3F:26:3E:F1,-86,127,0.5,25.5,1.5
1758160141403,2025-09-18 10:49:01.403,AC:23:3F:26:3E:F2,-79,127,0.5,25.5,1.5
1758160141411,2025-09-18 10:49:01.411,AC:23:3F:26:3E:F1,-78,127,0.5,25.5,1.5
1758160141420,2025-09-18 10:49:01.420,68:9E:19:03:95:84,-77,127,0.5,25.5,1.5
1758160141431,2025-09-18 10:49:01.431,AC:23:3F:26:3E:EF,-74,127,0.5,25.5,1.5
1758160141521,2025-09-18 10:49:01.521,68:9E:19:03:95:84,-79,127,0.5,25.5,1.5
1758160141568,2025-09-18 10:49:01.568,68:9E:19:03:95:F1,-77,127,0.5,25.5,1.5
