timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759718644885,2025-10-06 11:44:04.885,68:9E:19:03:95:84,-73,127,1.0,25.5,1.5
1759718644998,2025-10-06 11:44:04.998,68:9E:19:03:95:84,-68,127,1.0,25.5,1.5
1759718645012,2025-10-06 11:44:05.012,68:9E:19:03:95:F1,-75,127,1.0,25.5,1.5
1759718645074,2025-10-06 11:44:05.074,AC:23:3F:26:3E:EF,-82,127,1.0,25.5,1.5
1759718645111,2025-10-06 11:44:05.111,68:9E:19:03:95:84,-68,127,1.0,25.5,1.5
1759718645120,2025-10-06 11:44:05.120,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718645192,2025-10-06 11:44:05.192,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718645235,2025-10-06 11:44:05.235,68:9E:19:03:95:F1,-77,127,1.0,25.5,1.5
1759718645298,2025-10-06 11:44:05.298,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718645334,2025-10-06 11:44:05.334,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718645373,2025-10-06 11:44:05.373,AC:23:3F:26:3E:F1,-66,127,1.0,25.5,1.5
1759718645410,2025-10-06 11:44:05.410,AC:23:3F:26:3E:F1,-64,127,1.0,25.5,1.5
1759718645413,2025-10-06 11:44:05.413,68:9E:19:03:95:84,-68,127,1.0,25.5,1.5
1759718645416,2025-10-06 11:44:05.416,AC:23:3F:26:3E:F2,-75,127,1.0,25.5,1.5
1759718645451,2025-10-06 11:44:05.451,AC:23:3F:26:3E:F1,-64,127,1.0,25.5,1.5
1759718645455,2025-10-06 11:44:05.455,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718645459,2025-10-06 11:44:05.459,AC:23:3F:26:3E:F2,-75,127,1.0,25.5,1.5
1759718645507,2025-10-06 11:44:05.507,68:9E:19:03:95:84,-73,127,1.0,25.5,1.5
1759718645539,2025-10-06 11:44:05.539,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718645614,2025-10-06 11:44:05.614,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718645639,2025-10-06 11:44:05.639,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718645683,2025-10-06 11:44:05.683,AC:23:3F:26:3E:EF,-82,127,1.0,25.5,1.5
1759718645721,2025-10-06 11:44:05.721,68:9E:19:03:95:84,-68,127,1.0,25.5,1.5
1759718645747,2025-10-06 11:44:05.747,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718645831,2025-10-06 11:44:05.831,68:9E:19:03:95:84,-74,127,1.0,25.5,1.5
1759718645853,2025-10-06 11:44:05.853,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718645937,2025-10-06 11:44:05.937,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718645953,2025-10-06 11:44:05.953,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718646048,2025-10-06 11:44:06.048,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718646061,2025-10-06 11:44:06.061,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718646081,2025-10-06 11:44:06.081,AC:23:3F:26:3E:F1,-62,127,1.0,25.5,1.5
1759718646104,2025-10-06 11:44:06.104,AC:23:3F:26:3E:F1,-62,127,1.0,25.5,1.5
1759718646110,2025-10-06 11:44:06.110,AC:23:3F:26:3E:F2,-78,127,1.0,25.5,1.5
1759718646122,2025-10-06 11:44:06.122,AC:23:3F:26:3E:F1,-62,127,1.0,25.5,1.5
1759718646156,2025-10-06 11:44:06.156,68:9E:19:03:95:84,-76,127,1.0,25.5,1.5
1759718646164,2025-10-06 11:44:06.164,68:9E:19:03:95:F1,-77,127,1.0,25.5,1.5
1759718646167,2025-10-06 11:44:06.167,AC:23:3F:26:3E:F2,-78,127,1.0,25.5,1.5
1759718646266,2025-10-06 11:44:06.266,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718646273,2025-10-06 11:44:06.273,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718646477,2025-10-06 11:44:06.477,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718646480,2025-10-06 11:44:06.480,AC:23:3F:26:3E:F2,-87,127,1.0,25.5,1.5
1759718646484,2025-10-06 11:44:06.484,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718646527,2025-10-06 11:44:06.527,AC:23:3F:26:3E:EF,-80,127,1.0,25.5,1.5
1759718646582,2025-10-06 11:44:06.582,68:9E:19:03:95:84,-68,127,1.0,25.5,1.5
1759718646587,2025-10-06 11:44:06.587,68:9E:19:03:95:F1,-80,127,1.0,25.5,1.5
1759718646686,2025-10-06 11:44:06.686,68:9E:19:03:95:84,-73,127,1.0,25.5,1.5
1759718646696,2025-10-06 11:44:06.696,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718646790,2025-10-06 11:44:06.790,68:9E:19:03:95:84,-70,127,1.0,25.5,1.5
1759718646808,2025-10-06 11:44:06.808,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718646840,2025-10-06 11:44:06.840,AC:23:3F:26:3E:F1,-61,127,1.0,25.5,1.5
1759718646869,2025-10-06 11:44:06.869,AC:23:3F:26:3E:F2,-87,127,1.0,25.5,1.5
1759718646872,2025-10-06 11:44:06.872,AC:23:3F:26:3E:F2,-74,127,1.0,25.5,1.5
1759718646887,2025-10-06 11:44:06.887,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718646904,2025-10-06 11:44:06.904,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718646997,2025-10-06 11:44:06.997,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718647100,2025-10-06 11:44:07.100,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718647122,2025-10-06 11:44:07.122,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718647180,2025-10-06 11:44:07.180,AC:23:3F:26:3E:F2,-74,127,1.0,25.5,1.5
1759718647207,2025-10-06 11:44:07.207,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718647216,2025-10-06 11:44:07.216,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718647317,2025-10-06 11:44:07.317,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718647324,2025-10-06 11:44:07.324,68:9E:19:03:95:F1,-77,127,1.0,25.5,1.5
1759718647428,2025-10-06 11:44:07.428,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718647434,2025-10-06 11:44:07.434,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718647513,2025-10-06 11:44:07.513,AC:23:3F:26:3E:F1,-62,127,1.0,25.5,1.5
1759718647527,2025-10-06 11:44:07.527,AC:23:3F:26:3E:F1,-60,127,1.0,25.5,1.5
1759718647530,2025-10-06 11:44:07.530,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718647534,2025-10-06 11:44:07.534,AC:23:3F:26:3E:F2,-75,127,1.0,25.5,1.5
1759718647549,2025-10-06 11:44:07.549,AC:23:3F:26:3E:F1,-62,127,1.0,25.5,1.5
1759718647585,2025-10-06 11:44:07.585,AC:23:3F:26:3E:F2,-78,127,1.0,25.5,1.5
1759718647639,2025-10-06 11:44:07.639,68:9E:19:03:95:84,-74,127,1.0,25.5,1.5
1759718647644,2025-10-06 11:44:07.644,AC:23:3F:26:3E:F1,-74,127,1.0,25.5,1.5
1759718647853,2025-10-06 11:44:07.853,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718647861,2025-10-06 11:44:07.861,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718647876,2025-10-06 11:44:07.876,AC:23:3F:26:3E:F2,-76,127,1.0,25.5,1.5
1759718647942,2025-10-06 11:44:07.942,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718647964,2025-10-06 11:44:07.964,68:9E:19:03:95:F1,-82,127,1.0,25.5,1.5
1759718648047,2025-10-06 11:44:08.047,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718648067,2025-10-06 11:44:08.067,68:9E:19:03:95:F1,-80,127,1.0,25.5,1.5
1759718648149,2025-10-06 11:44:08.149,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718648168,2025-10-06 11:44:08.168,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718648216,2025-10-06 11:44:08.216,AC:23:3F:26:3E:F1,-66,127,1.0,25.5,1.5
1759718648233,2025-10-06 11:44:08.233,AC:23:3F:26:3E:F1,-68,127,1.0,25.5,1.5
1759718648240,2025-10-06 11:44:08.240,AC:23:3F:26:3E:F2,-81,127,1.0,25.5,1.5
1759718648249,2025-10-06 11:44:08.249,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718648254,2025-10-06 11:44:08.254,AC:23:3F:26:3E:F1,-68,127,1.0,25.5,1.5
1759718648263,2025-10-06 11:44:08.263,68:9E:19:03:95:F1,-80,127,1.0,25.5,1.5
1759718648293,2025-10-06 11:44:08.293,AC:23:3F:26:3E:F2,-85,127,1.0,25.5,1.5
1759718648365,2025-10-06 11:44:08.365,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718648454,2025-10-06 11:44:08.454,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718648470,2025-10-06 11:44:08.470,68:9E:19:03:95:F1,-81,127,1.0,25.5,1.5
1759718648565,2025-10-06 11:44:08.565,68:9E:19:03:95:84,-82,127,1.0,25.5,1.5
1759718648574,2025-10-06 11:44:08.574,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718648671,2025-10-06 11:44:08.671,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718648771,2025-10-06 11:44:08.771,68:9E:19:03:95:84,-74,127,1.0,25.5,1.5
1759718648783,2025-10-06 11:44:08.783,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718648876,2025-10-06 11:44:08.876,68:9E:19:03:95:84,-71,127,1.0,25.5,1.5
1759718648891,2025-10-06 11:44:08.891,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718648930,2025-10-06 11:44:08.930,AC:23:3F:26:3E:F1,-64,127,1.0,25.5,1.5
1759718648950,2025-10-06 11:44:08.950,AC:23:3F:26:3E:F2,-81,127,1.0,25.5,1.5
1759718648955,2025-10-06 11:44:08.955,AC:23:3F:26:3E:F1,-64,127,1.0,25.5,1.5
1759718648979,2025-10-06 11:44:08.979,AC:23:3F:26:3E:F1,-68,127,1.0,25.5,1.5
1759718648997,2025-10-06 11:44:08.997,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718649003,2025-10-06 11:44:09.003,AC:23:3F:26:3E:F2,-78,127,1.0,25.5,1.5
1759718649089,2025-10-06 11:44:09.089,68:9E:19:03:95:84,-74,127,1.0,25.5,1.5
1759718649107,2025-10-06 11:44:09.107,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718649190,2025-10-06 11:44:09.190,68:9E:19:03:95:84,-82,127,1.0,25.5,1.5
1759718649206,2025-10-06 11:44:09.206,68:9E:19:03:95:F1,-85,127,1.0,25.5,1.5
1759718649287,2025-10-06 11:44:09.287,AC:23:3F:26:3E:F2,-78,127,1.0,25.5,1.5
1759718649300,2025-10-06 11:44:09.300,68:9E:19:03:95:84,-78,127,1.0,25.5,1.5
1759718649322,2025-10-06 11:44:09.322,68:9E:19:03:95:F1,-80,127,1.0,25.5,1.5
1759718649401,2025-10-06 11:44:09.401,68:9E:19:03:95:84,-78,127,1.0,25.5,1.5
1759718649416,2025-10-06 11:44:09.416,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718649525,2025-10-06 11:44:09.525,68:9E:19:03:95:F1,-84,127,1.0,25.5,1.5
1759718649609,2025-10-06 11:44:09.609,68:9E:19:03:95:84,-73,127,1.0,25.5,1.5
1759718649648,2025-10-06 11:44:09.648,AC:23:3F:26:3E:F1,-72,127,1.0,25.5,1.5
1759718649666,2025-10-06 11:44:09.666,AC:23:3F:26:3E:F2,-75,127,1.0,25.5,1.5
1759718649672,2025-10-06 11:44:09.672,AC:23:3F:26:3E:F1,-71,127,1.0,25.5,1.5
1759718649679,2025-10-06 11:44:09.679,AC:23:3F:26:3E:F1,-64,127,1.0,25.5,1.5
1759718649704,2025-10-06 11:44:09.704,68:9E:19:03:95:84,-79,127,1.0,25.5,1.5
1759718649708,2025-10-06 11:44:09.708,AC:23:3F:26:3E:F2,-78,127,1.0,25.5,1.5
1759718649733,2025-10-06 11:44:09.733,68:9E:19:03:95:F1,-76,127,1.0,25.5,1.5
1759718649816,2025-10-06 11:44:09.816,68:9E:19:03:95:84,-76,127,1.0,25.5,1.5
1759718649834,2025-10-06 11:44:09.834,68:9E:19:03:95:F1,-81,127,1.0,25.5,1.5
1759718649915,2025-10-06 11:44:09.915,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718649981,2025-10-06 11:44:09.981,AC:23:3F:26:3E:F2,-76,127,1.0,25.5,1.5
1759718650016,2025-10-06 11:44:10.016,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718650052,2025-10-06 11:44:10.052,68:9E:19:03:95:F1,-79,127,1.0,25.5,1.5
1759718650116,2025-10-06 11:44:10.116,AC:23:3F:26:3E:F2,-96,127,1.0,25.5,1.5
1759718650122,2025-10-06 11:44:10.122,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718650148,2025-10-06 11:44:10.148,68:9E:19:03:95:F1,-74,127,1.0,25.5,1.5
1759718650232,2025-10-06 11:44:10.232,68:9E:19:03:95:84,-69,127,1.0,25.5,1.5
1759718650258,2025-10-06 11:44:10.258,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718650333,2025-10-06 11:44:10.333,68:9E:19:03:95:84,-72,127,1.0,25.5,1.5
1759718650359,2025-10-06 11:44:10.359,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
1759718650363,2025-10-06 11:44:10.363,AC:23:3F:26:3E:F1,-64,127,1.0,25.5,1.5
1759718650368,2025-10-06 11:44:10.368,AC:23:3F:26:3E:F2,-81,127,1.0,25.5,1.5
1759718650378,2025-10-06 11:44:10.378,AC:23:3F:26:3E:F1,-61,127,1.0,25.5,1.5
1759718650398,2025-10-06 11:44:10.398,AC:23:3F:26:3E:F1,-61,127,1.0,25.5,1.5
1759718650420,2025-10-06 11:44:10.420,AC:23:3F:26:3E:F2,-86,127,1.0,25.5,1.5
1759718650472,2025-10-06 11:44:10.472,68:9E:19:03:95:F1,-78,127,1.0,25.5,1.5
