timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716415323,2025-10-06 11:06:55.323,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716415504,2025-10-06 11:06:55.504,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716415533,2025-10-06 11:06:55.533,68:9E:19:03:95:F1,-81,127,1.0,23.0,1.5
1759716415637,2025-10-06 11:06:55.637,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716415746,2025-10-06 11:06:55.746,68:9E:19:03:95:F1,-84,127,1.0,23.0,1.5
1759716415852,2025-10-06 11:06:55.852,68:9E:19:03:95:F1,-76,127,1.0,23.0,1.5
1759716415950,2025-10-06 11:06:55.950,68:9E:19:03:95:F1,-79,127,1.0,23.0,1.5
1759716416162,2025-10-06 11:06:56.162,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716416262,2025-10-06 11:06:56.262,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716416375,2025-10-06 11:06:56.375,68:9E:19:03:95:F1,-83,127,1.0,23.0,1.5
1759716416473,2025-10-06 11:06:56.473,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716416572,2025-10-06 11:06:56.572,68:9E:19:03:95:F1,-76,127,1.0,23.0,1.5
1759716416681,2025-10-06 11:06:56.681,68:9E:19:03:95:F1,-93,127,1.0,23.0,1.5
1759716416792,2025-10-06 11:06:56.792,68:9E:19:03:95:F1,-79,127,1.0,23.0,1.5
1759716416899,2025-10-06 11:06:56.899,68:9E:19:03:95:F1,-75,127,1.0,23.0,1.5
1759716417017,2025-10-06 11:06:57.017,68:9E:19:03:95:F1,-84,127,1.0,23.0,1.5
1759716417116,2025-10-06 11:06:57.116,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716417211,2025-10-06 11:06:57.211,68:9E:19:03:95:F1,-74,127,1.0,23.0,1.5
1759716417433,2025-10-06 11:06:57.433,68:9E:19:03:95:F1,-81,127,1.0,23.0,1.5
1759716417531,2025-10-06 11:06:57.531,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716417639,2025-10-06 11:06:57.639,68:9E:19:03:95:F1,-84,127,1.0,23.0,1.5
1759716417750,2025-10-06 11:06:57.750,68:9E:19:03:95:F1,-77,127,1.0,23.0,1.5
1759716417845,2025-10-06 11:06:57.845,68:9E:19:03:95:F1,-85,127,1.0,23.0,1.5
1759716417952,2025-10-06 11:06:57.952,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716418160,2025-10-06 11:06:58.160,68:9E:19:03:95:F1,-87,127,1.0,23.0,1.5
1759716418368,2025-10-06 11:06:58.368,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716418473,2025-10-06 11:06:58.473,68:9E:19:03:95:F1,-82,127,1.0,23.0,1.5
1759716418574,2025-10-06 11:06:58.574,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716418676,2025-10-06 11:06:58.676,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716418776,2025-10-06 11:06:58.776,68:9E:19:03:95:F1,-85,127,1.0,23.0,1.5
1759716418892,2025-10-06 11:06:58.892,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716419207,2025-10-06 11:06:59.207,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716419513,2025-10-06 11:06:59.513,68:9E:19:03:95:F1,-76,127,1.0,23.0,1.5
1759716419744,2025-10-06 11:06:59.744,68:9E:19:03:95:F1,-90,127,1.0,23.0,1.5
1759716419836,2025-10-06 11:06:59.836,68:9E:19:03:95:F1,-82,127,1.0,23.0,1.5
1759716419930,2025-10-06 11:06:59.930,68:9E:19:03:95:F1,-71,127,1.0,23.0,1.5
1759716420035,2025-10-06 11:07:00.035,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716420142,2025-10-06 11:07:00.142,68:9E:19:03:95:F1,-85,127,1.0,23.0,1.5
1759716420244,2025-10-06 11:07:00.244,68:9E:19:03:95:F1,-76,127,1.0,23.0,1.5
1759716420355,2025-10-06 11:07:00.355,68:9E:19:03:95:F1,-87,127,1.0,23.0,1.5
1759716420450,2025-10-06 11:07:00.450,68:9E:19:03:95:F1,-86,127,1.0,23.0,1.5
1759716420561,2025-10-06 11:07:00.561,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716420658,2025-10-06 11:07:00.658,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716420764,2025-10-06 11:07:00.764,68:9E:19:03:95:F1,-84,127,1.0,23.0,1.5
1759716420873,2025-10-06 11:07:00.873,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716420970,2025-10-06 11:07:00.970,68:9E:19:03:95:F1,-81,127,1.0,23.0,1.5
1759716421076,2025-10-06 11:07:01.076,68:9E:19:03:95:F1,-81,127,1.0,23.0,1.5
1759716421181,2025-10-06 11:07:01.181,68:9E:19:03:95:F1,-86,127,1.0,23.0,1.5
