timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758852029140,2025-09-26 11:00:29.140,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758852029745,2025-09-26 11:00:29.745,AC:23:3F:26:3E:EF,-80,127,1.0,6.0,1.5
1758852030353,2025-09-26 11:00:30.353,AC:23:3F:26:3E:EF,-72,127,1.0,6.0,1.5
1758852031568,2025-09-26 11:00:31.568,AC:23:3F:26:3E:EF,-80,127,1.0,6.0,1.5
1758852032173,2025-09-26 11:00:32.173,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758852032775,2025-09-26 11:00:32.775,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758852033987,2025-09-26 11:00:33.987,AC:23:3F:26:3E:EF,-75,127,1.0,6.0,1.5
1758852034597,2025-09-26 11:00:34.597,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758852035203,2025-09-26 11:00:35.203,AC:23:3F:26:3E:EF,-72,127,1.0,6.0,1.5
1758852035807,2025-09-26 11:00:35.807,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758852036416,2025-09-26 11:00:36.416,AC:23:3F:26:3E:EF,-79,127,1.0,6.0,1.5
1758852037021,2025-09-26 11:00:37.021,AC:23:3F:26:3E:EF,-79,127,1.0,6.0,1.5
1758852038236,2025-09-26 11:00:38.236,AC:23:3F:26:3E:EF,-74,127,1.0,6.0,1.5
1758852038835,2025-09-26 11:00:38.835,AC:23:3F:26:3E:EF,-76,127,1.0,6.0,1.5
1758852040638,2025-09-26 11:00:40.638,AC:23:3F:26:3E:EF,-74,127,1.0,6.0,1.5
1758852041842,2025-09-26 11:00:41.842,AC:23:3F:26:3E:EF,-78,127,1.0,6.0,1.5
1758852043049,2025-09-26 11:00:43.049,AC:23:3F:26:3E:EF,-79,127,1.0,6.0,1.5
1758852043664,2025-09-26 11:00:43.664,AC:23:3F:26:3E:EF,-69,127,1.0,6.0,1.5
1758852044265,2025-09-26 11:00:44.265,AC:23:3F:26:3E:EF,-70,127,1.0,6.0,1.5
1758852044870,2025-09-26 11:00:44.870,AC:23:3F:26:3E:EF,-70,127,1.0,6.0,1.5
1758852045466,2025-09-26 11:00:45.466,AC:23:3F:26:3E:EF,-71,127,1.0,6.0,1.5
1758852046074,2025-09-26 11:00:46.074,AC:23:3F:26:3E:EF,-69,127,1.0,6.0,1.5
1758852046678,2025-09-26 11:00:46.678,AC:23:3F:26:3E:EF,-68,127,1.0,6.0,1.5
1758852047282,2025-09-26 11:00:47.282,AC:23:3F:26:3E:EF,-69,127,1.0,6.0,1.5
1758852047891,2025-09-26 11:00:47.891,AC:23:3F:26:3E:EF,-69,127,1.0,6.0,1.5
1758852048491,2025-09-26 11:00:48.491,AC:23:3F:26:3E:EF,-67,127,1.0,6.0,1.5
1758852049089,2025-09-26 11:00:49.089,AC:23:3F:26:3E:EF,-65,127,1.0,6.0,1.5
1758852050907,2025-09-26 11:00:50.907,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758852051507,2025-09-26 11:00:51.507,AC:23:3F:26:3E:EF,-69,127,1.0,6.0,1.5
1758852052121,2025-09-26 11:00:52.121,AC:23:3F:26:3E:EF,-72,127,1.0,6.0,1.5
1758852052723,2025-09-26 11:00:52.723,AC:23:3F:26:3E:EF,-70,127,1.0,6.0,1.5
1758852053331,2025-09-26 11:00:53.331,AC:23:3F:26:3E:EF,-71,127,1.0,6.0,1.5
1758852053934,2025-09-26 11:00:53.934,AC:23:3F:26:3E:EF,-71,127,1.0,6.0,1.5
1758852053939,2025-09-26 11:00:53.939,AC:23:3F:26:3E:EF,-78,127,1.0,6.0,1.5
1758852054539,2025-09-26 11:00:54.539,AC:23:3F:26:3E:EF,-68,127,1.0,6.0,1.5
1758852055746,2025-09-26 11:00:55.746,AC:23:3F:26:3E:EF,-88,127,1.0,6.0,1.5
1758852056355,2025-09-26 11:00:56.355,AC:23:3F:26:3E:EF,-70,127,1.0,6.0,1.5
1758852056960,2025-09-26 11:00:56.960,AC:23:3F:26:3E:EF,-81,127,1.0,6.0,1.5
1758852058172,2025-09-26 11:00:58.172,AC:23:3F:26:3E:EF,-78,127,1.0,6.0,1.5
1758852058775,2025-09-26 11:00:58.775,AC:23:3F:26:3E:EF,-76,127,1.0,6.0,1.5
1758852059387,2025-09-26 11:00:59.387,AC:23:3F:26:3E:EF,-72,127,1.0,6.0,1.5
1758852059992,2025-09-26 11:00:59.992,AC:23:3F:26:3E:EF,-75,127,1.0,6.0,1.5
1758852061196,2025-09-26 11:01:01.196,AC:23:3F:26:3E:EF,-74,127,1.0,6.0,1.5
1758852061795,2025-09-26 11:01:01.795,AC:23:3F:26:3E:EF,-79,127,1.0,6.0,1.5
1758852062404,2025-09-26 11:01:02.404,AC:23:3F:26:3E:EF,-72,127,1.0,6.0,1.5
1758852063619,2025-09-26 11:01:03.619,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758852064225,2025-09-26 11:01:04.225,AC:23:3F:26:3E:EF,-67,127,1.0,6.0,1.5
1758852065447,2025-09-26 11:01:05.447,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758852066041,2025-09-26 11:01:06.041,AC:23:3F:26:3E:EF,-75,127,1.0,6.0,1.5
1758852066641,2025-09-26 11:01:06.641,AC:23:3F:26:3E:EF,-74,127,1.0,6.0,1.5
1758852067252,2025-09-26 11:01:07.252,AC:23:3F:26:3E:EF,-72,127,1.0,6.0,1.5
1758852067850,2025-09-26 11:01:07.850,AC:23:3F:26:3E:EF,-82,127,1.0,6.0,1.5
1758852068458,2025-09-26 11:01:08.458,AC:23:3F:26:3E:EF,-76,127,1.0,6.0,1.5
1758852069065,2025-09-26 11:01:09.065,AC:23:3F:26:3E:EF,-80,127,1.0,6.0,1.5
1758852069670,2025-09-26 11:01:09.670,AC:23:3F:26:3E:EF,-72,127,1.0,6.0,1.5
1758852070273,2025-09-26 11:01:10.273,AC:23:3F:26:3E:EF,-75,127,1.0,6.0,1.5
1758852070883,2025-09-26 11:01:10.883,AC:23:3F:26:3E:EF,-74,127,1.0,6.0,1.5
1758852071718,2025-09-26 11:01:11.718,AC:23:3F:26:3E:EF,-68,127,1.0,6.0,1.5
1758852071732,2025-09-26 11:01:11.732,AC:23:3F:26:3E:EF,-68,127,1.0,6.0,1.5
1758852074264,2025-09-26 11:01:14.264,AC:23:3F:26:3E:EF,-70,127,1.0,6.0,1.5
1758852075480,2025-09-26 11:01:15.480,AC:23:3F:26:3E:EF,-71,127,1.0,6.0,1.5
1758852076676,2025-09-26 11:01:16.676,AC:23:3F:26:3E:EF,-69,127,1.0,6.0,1.5
1758852077288,2025-09-26 11:01:17.288,AC:23:3F:26:3E:EF,-67,127,1.0,6.0,1.5
1758852077892,2025-09-26 11:01:17.892,AC:23:3F:26:3E:EF,-66,127,1.0,6.0,1.5
1758852078495,2025-09-26 11:01:18.495,AC:23:3F:26:3E:EF,-66,127,1.0,6.0,1.5
1758852079106,2025-09-26 11:01:19.106,AC:23:3F:26:3E:EF,-68,127,1.0,6.0,1.5
1758852079713,2025-09-26 11:01:19.713,AC:23:3F:26:3E:EF,-64,127,1.0,6.0,1.5
1758852080305,2025-09-26 11:01:20.305,AC:23:3F:26:3E:EF,-72,127,1.0,6.0,1.5
1758852080912,2025-09-26 11:01:20.912,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758852081520,2025-09-26 11:01:21.520,AC:23:3F:26:3E:EF,-70,127,1.0,6.0,1.5
1758852082124,2025-09-26 11:01:22.124,AC:23:3F:26:3E:EF,-70,127,1.0,6.0,1.5
1758852083332,2025-09-26 11:01:23.332,AC:23:3F:26:3E:EF,-71,127,1.0,6.0,1.5
1758852083959,2025-09-26 11:01:23.959,AC:23:3F:26:3E:EF,-78,127,1.0,6.0,1.5
1758852084548,2025-09-26 11:01:24.548,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758852085755,2025-09-26 11:01:25.755,AC:23:3F:26:3E:EF,-73,127,1.0,6.0,1.5
1758852086359,2025-09-26 11:01:26.359,AC:23:3F:26:3E:EF,-74,127,1.0,6.0,1.5
