timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758154673588,2025-09-18 09:17:53.588,AC:23:3F:26:3E:F2,-72,127,0.5,20.0,1.5
1758154673663,2025-09-18 09:17:53.663,AC:23:3F:26:3E:F2,-83,127,0.5,20.0,1.5
1758154673715,2025-09-18 09:17:53.715,AC:23:3F:26:3E:F2,-81,127,0.5,20.0,1.5
1758154674236,2025-09-18 09:17:54.236,AC:23:3F:26:3E:F2,-95,127,0.5,20.0,1.5
1758154674271,2025-09-18 09:17:54.271,AC:23:3F:26:3E:F2,-82,127,0.5,20.0,1.5
1758154674367,2025-09-18 09:17:54.367,AC:23:3F:26:3E:F2,-88,127,0.5,20.0,1.5
1758154674425,2025-09-18 09:17:54.425,AC:23:3F:26:3E:F2,-74,127,0.5,20.0,1.5
1758154675141,2025-09-18 09:17:55.141,AC:23:3F:26:3E:F2,-77,127,0.5,20.0,1.5
1758154675674,2025-09-18 09:17:55.674,AC:23:3F:26:3E:F2,-71,127,0.5,20.0,1.5
1758154675787,2025-09-18 09:17:55.787,AC:23:3F:26:3E:F2,-75,127,0.5,20.0,1.5
1758154675854,2025-09-18 09:17:55.854,AC:23:3F:26:3E:F2,-81,127,0.5,20.0,1.5
1758154676377,2025-09-18 09:17:56.377,AC:23:3F:26:3E:F2,-80,127,0.5,20.0,1.5
1758154676503,2025-09-18 09:17:56.503,AC:23:3F:26:3E:F2,-74,127,0.5,20.0,1.5
1758154676558,2025-09-18 09:17:56.558,AC:23:3F:26:3E:F2,-73,127,0.5,20.0,1.5
1758154677209,2025-09-18 09:17:57.209,AC:23:3F:26:3E:F2,-92,127,0.5,20.0,1.5
1758154677266,2025-09-18 09:17:57.266,AC:23:3F:26:3E:F2,-88,127,0.5,20.0,1.5
1758154677769,2025-09-18 09:17:57.769,AC:23:3F:26:3E:F2,-76,127,0.5,20.0,1.5
1758154677924,2025-09-18 09:17:57.924,AC:23:3F:26:3E:F2,-81,127,0.5,20.0,1.5
1758154677974,2025-09-18 09:17:57.974,AC:23:3F:26:3E:F2,-80,127,0.5,20.0,1.5
1758154678240,2025-09-18 09:17:58.240,AC:23:3F:26:3E:F2,-95,127,0.5,20.0,1.5
1758154678683,2025-09-18 09:17:58.683,AC:23:3F:26:3E:F2,-74,127,0.5,20.0,1.5
1758154679185,2025-09-18 09:17:59.185,AC:23:3F:26:3E:F2,-87,127,0.5,20.0,1.5
1758154679331,2025-09-18 09:17:59.331,AC:23:3F:26:3E:F2,-81,127,0.5,20.0,1.5
1758154679396,2025-09-18 09:17:59.396,AC:23:3F:26:3E:F2,-81,127,0.5,20.0,1.5
1758154679880,2025-09-18 09:17:59.880,AC:23:3F:26:3E:F2,-73,127,0.5,20.0,1.5
1758154680575,2025-09-18 09:18:00.575,AC:23:3F:26:3E:F2,-81,127,0.5,20.0,1.5
1758154680761,2025-09-18 09:18:00.761,AC:23:3F:26:3E:F2,-70,127,0.5,20.0,1.5
