timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759711396345,2025-10-06 09:43:16.345,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711396803,2025-10-06 09:43:16.803,AC:23:3F:26:3E:EF,-80,127,1.0,19.5,1.5
1759711397405,2025-10-06 09:43:17.405,AC:23:3F:26:3E:EF,-84,127,1.0,19.5,1.5
1759711398007,2025-10-06 09:43:18.007,AC:23:3F:26:3E:EF,-81,127,1.0,19.5,1.5
1759711398612,2025-10-06 09:43:18.612,AC:23:3F:26:3E:EF,-82,127,1.0,19.5,1.5
1759711399827,2025-10-06 09:43:19.827,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711400438,2025-10-06 09:43:20.438,AC:23:3F:26:3E:EF,-74,127,1.0,19.5,1.5
1759711401041,2025-10-06 09:43:21.041,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711401650,2025-10-06 09:43:21.650,AC:23:3F:26:3E:EF,-81,127,1.0,19.5,1.5
1759711402257,2025-10-06 09:43:22.257,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711403468,2025-10-06 09:43:23.468,AC:23:3F:26:3E:EF,-74,127,1.0,19.5,1.5
1759711404073,2025-10-06 09:43:24.073,AC:23:3F:26:3E:EF,-77,127,1.0,19.5,1.5
1759711404680,2025-10-06 09:43:24.680,AC:23:3F:26:3E:EF,-77,127,1.0,19.5,1.5
1759711405286,2025-10-06 09:43:25.286,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711405885,2025-10-06 09:43:25.885,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711406493,2025-10-06 09:43:26.493,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711407091,2025-10-06 09:43:27.091,AC:23:3F:26:3E:EF,-74,127,1.0,19.5,1.5
1759711408302,2025-10-06 09:43:28.302,AC:23:3F:26:3E:EF,-75,127,1.0,19.5,1.5
1759711409513,2025-10-06 09:43:29.513,AC:23:3F:26:3E:EF,-83,127,1.0,19.5,1.5
1759711410126,2025-10-06 09:43:30.126,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711410726,2025-10-06 09:43:30.726,AC:23:3F:26:3E:EF,-74,127,1.0,19.5,1.5
1759711411331,2025-10-06 09:43:31.331,AC:23:3F:26:3E:EF,-80,127,1.0,19.5,1.5
1759711411933,2025-10-06 09:43:31.933,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711412537,2025-10-06 09:43:32.537,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711413141,2025-10-06 09:43:33.141,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711413749,2025-10-06 09:43:33.749,AC:23:3F:26:3E:EF,-80,127,1.0,19.5,1.5
1759711414955,2025-10-06 09:43:34.955,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711415562,2025-10-06 09:43:35.562,AC:23:3F:26:3E:EF,-80,127,1.0,19.5,1.5
1759711416170,2025-10-06 09:43:36.170,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
1759711417372,2025-10-06 09:43:37.372,AC:23:3F:26:3E:EF,-80,127,1.0,19.5,1.5
1759711417977,2025-10-06 09:43:37.977,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711419182,2025-10-06 09:43:39.182,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711419796,2025-10-06 09:43:39.796,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711420403,2025-10-06 09:43:40.403,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711421001,2025-10-06 09:43:41.001,AC:23:3F:26:3E:EF,-80,127,1.0,19.5,1.5
1759711421601,2025-10-06 09:43:41.601,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711422214,2025-10-06 09:43:42.214,AC:23:3F:26:3E:EF,-77,127,1.0,19.5,1.5
1759711424040,2025-10-06 09:43:44.040,AC:23:3F:26:3E:EF,-83,127,1.0,19.5,1.5
1759711424636,2025-10-06 09:43:44.636,AC:23:3F:26:3E:EF,-86,127,1.0,19.5,1.5
1759711425245,2025-10-06 09:43:45.245,AC:23:3F:26:3E:EF,-84,127,1.0,19.5,1.5
1759711425844,2025-10-06 09:43:45.844,AC:23:3F:26:3E:EF,-85,127,1.0,19.5,1.5
1759711426443,2025-10-06 09:43:46.443,AC:23:3F:26:3E:EF,-80,127,1.0,19.5,1.5
1759711427060,2025-10-06 09:43:47.060,AC:23:3F:26:3E:EF,-78,127,1.0,19.5,1.5
1759711427651,2025-10-06 09:43:47.651,AC:23:3F:26:3E:EF,-80,127,1.0,19.5,1.5
1759711428262,2025-10-06 09:43:48.262,AC:23:3F:26:3E:EF,-83,127,1.0,19.5,1.5
1759711430076,2025-10-06 09:43:50.076,AC:23:3F:26:3E:EF,-83,127,1.0,19.5,1.5
1759711430677,2025-10-06 09:43:50.677,AC:23:3F:26:3E:EF,-80,127,1.0,19.5,1.5
1759711431892,2025-10-06 09:43:51.892,AC:23:3F:26:3E:EF,-84,127,1.0,19.5,1.5
1759711432501,2025-10-06 09:43:52.501,AC:23:3F:26:3E:EF,-83,127,1.0,19.5,1.5
1759711433100,2025-10-06 09:43:53.100,AC:23:3F:26:3E:EF,-84,127,1.0,19.5,1.5
1759711434313,2025-10-06 09:43:54.313,AC:23:3F:26:3E:EF,-88,127,1.0,19.5,1.5
1759711434908,2025-10-06 09:43:54.908,AC:23:3F:26:3E:EF,-85,127,1.0,19.5,1.5
1759711435517,2025-10-06 09:43:55.517,AC:23:3F:26:3E:EF,-82,127,1.0,19.5,1.5
1759711436126,2025-10-06 09:43:56.126,AC:23:3F:26:3E:EF,-80,127,1.0,19.5,1.5
1759711436729,2025-10-06 09:43:56.729,AC:23:3F:26:3E:EF,-83,127,1.0,19.5,1.5
1759711437560,2025-10-06 09:43:57.560,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711445488,2025-10-06 09:44:05.488,AC:23:3F:26:3E:EF,-74,127,1.0,19.5,1.5
1759711446098,2025-10-06 09:44:06.098,AC:23:3F:26:3E:EF,-74,127,1.0,19.5,1.5
1759711447312,2025-10-06 09:44:07.312,AC:23:3F:26:3E:EF,-76,127,1.0,19.5,1.5
