timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849086146,2025-09-26 10:11:26.146,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849086255,2025-09-26 10:11:26.255,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849086262,2025-09-26 10:11:26.262,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758849086425,2025-09-26 10:11:26.425,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758849086527,2025-09-26 10:11:26.527,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758849086637,2025-09-26 10:11:26.637,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849086747,2025-09-26 10:11:26.747,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758849086857,2025-09-26 10:11:26.857,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758849086961,2025-09-26 10:11:26.961,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849087058,2025-09-26 10:11:27.058,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849087168,2025-09-26 10:11:27.168,68:9E:19:03:95:84,-86,127,1.0,4.0,1.5
1758849087271,2025-09-26 10:11:27.271,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758849087377,2025-09-26 10:11:27.377,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758849087474,2025-09-26 10:11:27.474,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849087577,2025-09-26 10:11:27.577,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758849087794,2025-09-26 10:11:27.794,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758849088010,2025-09-26 10:11:28.010,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758849088224,2025-09-26 10:11:28.224,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758849088330,2025-09-26 10:11:28.330,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758849088433,2025-09-26 10:11:28.433,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849088534,2025-09-26 10:11:28.534,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758849088637,2025-09-26 10:11:28.637,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849088737,2025-09-26 10:11:28.737,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758849089066,2025-09-26 10:11:29.066,68:9E:19:03:95:84,-85,127,1.0,4.0,1.5
1758849089166,2025-09-26 10:11:29.166,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758849089268,2025-09-26 10:11:29.268,68:9E:19:03:95:84,-86,127,1.0,4.0,1.5
1758849089371,2025-09-26 10:11:29.371,68:9E:19:03:95:84,-85,127,1.0,4.0,1.5
1758849089582,2025-09-26 10:11:29.582,68:9E:19:03:95:84,-85,127,1.0,4.0,1.5
1758849089691,2025-09-26 10:11:29.691,68:9E:19:03:95:84,-86,127,1.0,4.0,1.5
1758849089793,2025-09-26 10:11:29.793,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758849090003,2025-09-26 10:11:30.003,68:9E:19:03:95:84,-87,127,1.0,4.0,1.5
1758849090106,2025-09-26 10:11:30.106,68:9E:19:03:95:84,-85,127,1.0,4.0,1.5
1758849090215,2025-09-26 10:11:30.215,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758849090323,2025-09-26 10:11:30.323,68:9E:19:03:95:84,-87,127,1.0,4.0,1.5
1758849090421,2025-09-26 10:11:30.421,68:9E:19:03:95:84,-85,127,1.0,4.0,1.5
1758849090739,2025-09-26 10:11:30.739,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758849090838,2025-09-26 10:11:30.838,68:9E:19:03:95:84,-88,127,1.0,4.0,1.5
1758849090947,2025-09-26 10:11:30.947,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758849091047,2025-09-26 10:11:31.047,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758849091158,2025-09-26 10:11:31.158,68:9E:19:03:95:84,-88,127,1.0,4.0,1.5
1758849091263,2025-09-26 10:11:31.263,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849091374,2025-09-26 10:11:31.374,68:9E:19:03:95:84,-86,127,1.0,4.0,1.5
1758849091583,2025-09-26 10:11:31.583,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849091682,2025-09-26 10:11:31.682,68:9E:19:03:95:84,-85,127,1.0,4.0,1.5
1758849091790,2025-09-26 10:11:31.790,68:9E:19:03:95:84,-87,127,1.0,4.0,1.5
1758849091898,2025-09-26 10:11:31.898,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758849092112,2025-09-26 10:11:32.112,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849092420,2025-09-26 10:11:32.420,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849092529,2025-09-26 10:11:32.529,68:9E:19:03:95:84,-88,127,1.0,4.0,1.5
1758849092629,2025-09-26 10:11:32.629,68:9E:19:03:95:84,-89,127,1.0,4.0,1.5
1758849092733,2025-09-26 10:11:32.733,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758849092843,2025-09-26 10:11:32.843,68:9E:19:03:95:84,-86,127,1.0,4.0,1.5
