timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758590301717,2025-09-23 10:18:21.717,AC:23:3F:26:3E:F2,-78,127,1.5,18.0,1.5
1758590301779,2025-09-23 10:18:21.779,AC:23:3F:26:3E:F2,-76,127,1.5,18.0,1.5
1758590301996,2025-09-23 10:18:21.996,AC:23:3F:26:3E:F2,-81,127,1.5,18.0,1.5
1758590302253,2025-09-23 10:18:22.253,AC:23:3F:26:3E:F2,-83,127,1.5,18.0,1.5
1758590302286,2025-09-23 10:18:22.286,AC:23:3F:26:3E:F2,-81,127,1.5,18.0,1.5
1758590302698,2025-09-23 10:18:22.698,AC:23:3F:26:3E:F2,-78,127,1.5,18.0,1.5
1758590302960,2025-09-23 10:18:22.960,AC:23:3F:26:3E:F2,-87,127,1.5,18.0,1.5
1758590302992,2025-09-23 10:18:22.992,AC:23:3F:26:3E:F2,-75,127,1.5,18.0,1.5
1758590303400,2025-09-23 10:18:23.400,AC:23:3F:26:3E:F2,-82,127,1.5,18.0,1.5
1758590303670,2025-09-23 10:18:23.670,AC:23:3F:26:3E:F2,-74,127,1.5,18.0,1.5
1758590303703,2025-09-23 10:18:23.703,AC:23:3F:26:3E:F2,-80,127,1.5,18.0,1.5
1758590304098,2025-09-23 10:18:24.098,AC:23:3F:26:3E:F2,-79,127,1.5,18.0,1.5
1758590304395,2025-09-23 10:18:24.395,AC:23:3F:26:3E:F2,-82,127,1.5,18.0,1.5
1758590304419,2025-09-23 10:18:24.419,AC:23:3F:26:3E:F2,-87,127,1.5,18.0,1.5
1758590304800,2025-09-23 10:18:24.800,AC:23:3F:26:3E:F2,-74,127,1.5,18.0,1.5
1758590305095,2025-09-23 10:18:25.095,AC:23:3F:26:3E:F2,-76,127,1.5,18.0,1.5
1758590305802,2025-09-23 10:18:25.802,AC:23:3F:26:3E:F2,-81,127,1.5,18.0,1.5
1758590305830,2025-09-23 10:18:25.830,AC:23:3F:26:3E:F2,-81,127,1.5,18.0,1.5
1758590306198,2025-09-23 10:18:26.198,AC:23:3F:26:3E:F2,-83,127,1.5,18.0,1.5
1758590306503,2025-09-23 10:18:26.503,AC:23:3F:26:3E:F2,-76,127,1.5,18.0,1.5
1758590306543,2025-09-23 10:18:26.543,AC:23:3F:26:3E:F2,-78,127,1.5,18.0,1.5
1758590306898,2025-09-23 10:18:26.898,AC:23:3F:26:3E:F2,-76,127,1.5,18.0,1.5
1758590307214,2025-09-23 10:18:27.214,AC:23:3F:26:3E:F2,-78,127,1.5,18.0,1.5
1758590307924,2025-09-23 10:18:27.924,AC:23:3F:26:3E:F2,-82,127,1.5,18.0,1.5
1758590307972,2025-09-23 10:18:27.972,AC:23:3F:26:3E:F2,-84,127,1.5,18.0,1.5
1758590308299,2025-09-23 10:18:28.299,AC:23:3F:26:3E:F2,-90,127,1.5,18.0,1.5
1758590308372,2025-09-23 10:18:28.372,AC:23:3F:26:3E:F2,-94,127,1.5,18.0,1.5
1758590308631,2025-09-23 10:18:28.631,AC:23:3F:26:3E:F2,-93,127,1.5,18.0,1.5
1758590308679,2025-09-23 10:18:28.679,AC:23:3F:26:3E:F2,-77,127,1.5,18.0,1.5
