timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675439079,2025-09-24 09:57:19.079,68:9E:19:03:95:84,-79,127,1.5,9.0,1.5
1758675439258,2025-09-24 09:57:19.258,68:9E:19:03:95:84,-80,127,1.5,9.0,1.5
1758675439367,2025-09-24 09:57:19.367,68:9E:19:03:95:84,-91,127,1.5,9.0,1.5
1758675439474,2025-09-24 09:57:19.474,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675439574,2025-09-24 09:57:19.574,68:9E:19:03:95:84,-90,127,1.5,9.0,1.5
1758675439680,2025-09-24 09:57:19.680,68:9E:19:03:95:84,-74,127,1.5,9.0,1.5
1758675439785,2025-09-24 09:57:19.785,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675439896,2025-09-24 09:57:19.896,68:9E:19:03:95:84,-94,127,1.5,9.0,1.5
1758675439998,2025-09-24 09:57:19.998,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675440098,2025-09-24 09:57:20.098,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675440203,2025-09-24 09:57:20.203,68:9E:19:03:95:84,-86,127,1.5,9.0,1.5
1758675440312,2025-09-24 09:57:20.312,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675440410,2025-09-24 09:57:20.410,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675440512,2025-09-24 09:57:20.512,68:9E:19:03:95:84,-94,127,1.5,9.0,1.5
1758675440615,2025-09-24 09:57:20.615,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675440720,2025-09-24 09:57:20.720,68:9E:19:03:95:84,-74,127,1.5,9.0,1.5
1758675441031,2025-09-24 09:57:21.031,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675441250,2025-09-24 09:57:21.250,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675441568,2025-09-24 09:57:21.568,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675441773,2025-09-24 09:57:21.773,68:9E:19:03:95:84,-80,127,1.5,9.0,1.5
1758675441881,2025-09-24 09:57:21.881,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675442084,2025-09-24 09:57:22.084,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675442183,2025-09-24 09:57:22.183,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675442397,2025-09-24 09:57:22.397,68:9E:19:03:95:84,-75,127,1.5,9.0,1.5
1758675442495,2025-09-24 09:57:22.495,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
