timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758159061463,2025-09-18 10:31:01.463,68:9E:19:03:95:F1,-78,127,0.5,24.5,1.5
1758159061529,2025-09-18 10:31:01.529,68:9E:19:03:95:F1,-83,127,0.5,24.5,1.5
1758159061625,2025-09-18 10:31:01.625,68:9E:19:03:95:F1,-76,127,0.5,24.5,1.5
1758159061791,2025-09-18 10:31:01.791,68:9E:19:03:95:F1,-80,127,0.5,24.5,1.5
1758159061889,2025-09-18 10:31:01.889,68:9E:19:03:95:F1,-76,127,0.5,24.5,1.5
1758159061995,2025-09-18 10:31:01.995,68:9E:19:03:95:F1,-76,127,0.5,24.5,1.5
1758159062107,2025-09-18 10:31:02.107,68:9E:19:03:95:F1,-79,127,0.5,24.5,1.5
1758159062212,2025-09-18 10:31:02.212,68:9E:19:03:95:F1,-82,127,0.5,24.5,1.5
1758159062418,2025-09-18 10:31:02.418,68:9E:19:03:95:F1,-86,127,0.5,24.5,1.5
1758159062528,2025-09-18 10:31:02.528,68:9E:19:03:95:F1,-81,127,0.5,24.5,1.5
1758159062636,2025-09-18 10:31:02.636,68:9E:19:03:95:F1,-80,127,0.5,24.5,1.5
1758159062843,2025-09-18 10:31:02.843,68:9E:19:03:95:F1,-80,127,0.5,24.5,1.5
1758159062941,2025-09-18 10:31:02.941,68:9E:19:03:95:F1,-82,127,0.5,24.5,1.5
1758159063050,2025-09-18 10:31:03.050,68:9E:19:03:95:F1,-83,127,0.5,24.5,1.5
1758159063141,2025-09-18 10:31:03.141,68:9E:19:03:95:F1,-78,127,0.5,24.5,1.5
1758159063355,2025-09-18 10:31:03.355,68:9E:19:03:95:F1,-92,127,0.5,24.5,1.5
1758159063454,2025-09-18 10:31:03.454,68:9E:19:03:95:F1,-82,127,0.5,24.5,1.5
1758159063783,2025-09-18 10:31:03.783,68:9E:19:03:95:F1,-93,127,0.5,24.5,1.5
1758159063891,2025-09-18 10:31:03.891,68:9E:19:03:95:F1,-89,127,0.5,24.5,1.5
1758159063988,2025-09-18 10:31:03.988,68:9E:19:03:95:F1,-76,127,0.5,24.5,1.5
1758159064198,2025-09-18 10:31:04.198,68:9E:19:03:95:F1,-94,127,0.5,24.5,1.5
1758159064305,2025-09-18 10:31:04.305,68:9E:19:03:95:F1,-78,127,0.5,24.5,1.5
1758159064411,2025-09-18 10:31:04.411,68:9E:19:03:95:F1,-81,127,0.5,24.5,1.5
1758159064517,2025-09-18 10:31:04.517,68:9E:19:03:95:F1,-83,127,0.5,24.5,1.5
1758159064620,2025-09-18 10:31:04.620,68:9E:19:03:95:F1,-83,127,0.5,24.5,1.5
1758159064726,2025-09-18 10:31:04.726,68:9E:19:03:95:F1,-77,127,0.5,24.5,1.5
1758159064838,2025-09-18 10:31:04.838,68:9E:19:03:95:F1,-85,127,0.5,24.5,1.5
1758159064948,2025-09-18 10:31:04.948,68:9E:19:03:95:F1,-78,127,0.5,24.5,1.5
1758159065054,2025-09-18 10:31:05.054,68:9E:19:03:95:F1,-80,127,0.5,24.5,1.5
1758159065257,2025-09-18 10:31:05.257,68:9E:19:03:95:F1,-78,127,0.5,24.5,1.5
1758159065473,2025-09-18 10:31:05.473,68:9E:19:03:95:F1,-81,127,0.5,24.5,1.5
1758159065575,2025-09-18 10:31:05.575,68:9E:19:03:95:F1,-78,127,0.5,24.5,1.5
1758159065682,2025-09-18 10:31:05.682,68:9E:19:03:95:F1,-83,127,0.5,24.5,1.5
1758159065890,2025-09-18 10:31:05.890,68:9E:19:03:95:F1,-78,127,0.5,24.5,1.5
1758159066000,2025-09-18 10:31:06.000,68:9E:19:03:95:F1,-83,127,0.5,24.5,1.5
1758159066110,2025-09-18 10:31:06.110,68:9E:19:03:95:F1,-80,127,0.5,24.5,1.5
1758159066314,2025-09-18 10:31:06.314,68:9E:19:03:95:F1,-80,127,0.5,24.5,1.5
1758159066417,2025-09-18 10:31:06.417,68:9E:19:03:95:F1,-78,127,0.5,24.5,1.5
1758159066524,2025-09-18 10:31:06.524,68:9E:19:03:95:F1,-80,127,0.5,24.5,1.5
1758159066626,2025-09-18 10:31:06.626,68:9E:19:03:95:F1,-80,127,0.5,24.5,1.5
1758159066726,2025-09-18 10:31:06.726,68:9E:19:03:95:F1,-81,127,0.5,24.5,1.5
1758159066829,2025-09-18 10:31:06.829,68:9E:19:03:95:F1,-79,127,0.5,24.5,1.5
