timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758589294770,2025-09-23 10:01:34.770,AC:23:3F:26:3E:F1,-60,127,1.5,19.0,1.5
1758589294843,2025-09-23 10:01:34.843,AC:23:3F:26:3E:F1,-60,127,1.5,19.0,1.5
1758589295465,2025-09-23 10:01:35.465,AC:23:3F:26:3E:F1,-60,127,1.5,19.0,1.5
1758589295489,2025-09-23 10:01:35.489,AC:23:3F:26:3E:F1,-58,127,1.5,19.0,1.5
1758589295508,2025-09-23 10:01:35.508,AC:23:3F:26:3E:F1,-57,127,1.5,19.0,1.5
1758589296167,2025-09-23 10:01:36.167,AC:23:3F:26:3E:F1,-57,127,1.5,19.0,1.5
1758589296194,2025-09-23 10:01:36.194,AC:23:3F:26:3E:F1,-68,127,1.5,19.0,1.5
1758589296214,2025-09-23 10:01:36.214,AC:23:3F:26:3E:F1,-67,127,1.5,19.0,1.5
1758589296887,2025-09-23 10:01:36.887,AC:23:3F:26:3E:F1,-62,127,1.5,19.0,1.5
1758589296910,2025-09-23 10:01:36.910,AC:23:3F:26:3E:F1,-62,127,1.5,19.0,1.5
1758589296927,2025-09-23 10:01:36.927,AC:23:3F:26:3E:F1,-62,127,1.5,19.0,1.5
1758589297598,2025-09-23 10:01:37.598,AC:23:3F:26:3E:F1,-58,127,1.5,19.0,1.5
1758589297621,2025-09-23 10:01:37.621,AC:23:3F:26:3E:F1,-58,127,1.5,19.0,1.5
1758589297644,2025-09-23 10:01:37.644,AC:23:3F:26:3E:F1,-58,127,1.5,19.0,1.5
1758589297917,2025-09-23 10:01:37.917,AC:23:3F:26:3E:F1,-68,127,1.5,19.0,1.5
1758589298317,2025-09-23 10:01:38.317,AC:23:3F:26:3E:F1,-61,127,1.5,19.0,1.5
1758589298337,2025-09-23 10:01:38.337,AC:23:3F:26:3E:F1,-62,127,1.5,19.0,1.5
1758589298354,2025-09-23 10:01:38.354,AC:23:3F:26:3E:F1,-63,127,1.5,19.0,1.5
1758589299061,2025-09-23 10:01:39.061,AC:23:3F:26:3E:F1,-65,127,1.5,19.0,1.5
1758589299065,2025-09-23 10:01:39.065,AC:23:3F:26:3E:F1,-64,127,1.5,19.0,1.5
1758589299732,2025-09-23 10:01:39.732,AC:23:3F:26:3E:F1,-57,127,1.5,19.0,1.5
1758589299764,2025-09-23 10:01:39.764,AC:23:3F:26:3E:F1,-57,127,1.5,19.0,1.5
1758589299782,2025-09-23 10:01:39.782,AC:23:3F:26:3E:F1,-61,127,1.5,19.0,1.5
1758589300455,2025-09-23 10:01:40.455,AC:23:3F:26:3E:F1,-60,127,1.5,19.0,1.5
1758589300498,2025-09-23 10:01:40.498,AC:23:3F:26:3E:F1,-61,127,1.5,19.0,1.5
1758589301162,2025-09-23 10:01:41.162,AC:23:3F:26:3E:F1,-61,127,1.5,19.0,1.5
1758589301206,2025-09-23 10:01:41.206,AC:23:3F:26:3E:F1,-55,127,1.5,19.0,1.5
1758589301875,2025-09-23 10:01:41.875,AC:23:3F:26:3E:F1,-62,127,1.5,19.0,1.5
1758589301895,2025-09-23 10:01:41.895,AC:23:3F:26:3E:F1,-63,127,1.5,19.0,1.5
1758589301917,2025-09-23 10:01:41.917,AC:23:3F:26:3E:F1,-63,127,1.5,19.0,1.5
1758589301940,2025-09-23 10:01:41.940,AC:23:3F:26:3E:F1,-76,127,1.5,19.0,1.5
1758589302592,2025-09-23 10:01:42.592,AC:23:3F:26:3E:F1,-63,127,1.5,19.0,1.5
1758589302605,2025-09-23 10:01:42.605,AC:23:3F:26:3E:F1,-62,127,1.5,19.0,1.5
1758589302623,2025-09-23 10:01:42.623,AC:23:3F:26:3E:F1,-62,127,1.5,19.0,1.5
1758589303305,2025-09-23 10:01:43.305,AC:23:3F:26:3E:F1,-56,127,1.5,19.0,1.5
1758589303329,2025-09-23 10:01:43.329,AC:23:3F:26:3E:F1,-56,127,1.5,19.0,1.5
1758589303349,2025-09-23 10:01:43.349,AC:23:3F:26:3E:F1,-58,127,1.5,19.0,1.5
1758589304040,2025-09-23 10:01:44.040,AC:23:3F:26:3E:F1,-61,127,1.5,19.0,1.5
1758589304056,2025-09-23 10:01:44.056,AC:23:3F:26:3E:F1,-60,127,1.5,19.0,1.5
1758589304731,2025-09-23 10:01:44.731,AC:23:3F:26:3E:F1,-62,127,1.5,19.0,1.5
1758589304760,2025-09-23 10:01:44.760,AC:23:3F:26:3E:F1,-61,127,1.5,19.0,1.5
1758589305439,2025-09-23 10:01:45.439,AC:23:3F:26:3E:F1,-56,127,1.5,19.0,1.5
1758589305458,2025-09-23 10:01:45.458,AC:23:3F:26:3E:F1,-57,127,1.5,19.0,1.5
1758589305485,2025-09-23 10:01:45.485,AC:23:3F:26:3E:F1,-58,127,1.5,19.0,1.5
1758589305941,2025-09-23 10:01:45.941,AC:23:3F:26:3E:F1,-75,127,1.5,19.0,1.5
1758589306152,2025-09-23 10:01:46.152,AC:23:3F:26:3E:F1,-64,127,1.5,19.0,1.5
1758589306187,2025-09-23 10:01:46.187,AC:23:3F:26:3E:F1,-64,127,1.5,19.0,1.5
1758589306865,2025-09-23 10:01:46.865,AC:23:3F:26:3E:F1,-62,127,1.5,19.0,1.5
1758589306886,2025-09-23 10:01:46.886,AC:23:3F:26:3E:F1,-60,127,1.5,19.0,1.5
1758589306915,2025-09-23 10:01:46.915,AC:23:3F:26:3E:F1,-59,127,1.5,19.0,1.5
1758589307621,2025-09-23 10:01:47.621,AC:23:3F:26:3E:F1,-55,127,1.5,19.0,1.5
1758589308294,2025-09-23 10:01:48.294,AC:23:3F:26:3E:F1,-61,127,1.5,19.0,1.5
1758589308314,2025-09-23 10:01:48.314,AC:23:3F:26:3E:F1,-62,127,1.5,19.0,1.5
1758589309004,2025-09-23 10:01:49.004,AC:23:3F:26:3E:F1,-60,127,1.5,19.0,1.5
1758589309034,2025-09-23 10:01:49.034,AC:23:3F:26:3E:F1,-58,127,1.5,19.0,1.5
1758589309055,2025-09-23 10:01:49.055,AC:23:3F:26:3E:F1,-56,127,1.5,19.0,1.5
1758589309717,2025-09-23 10:01:49.717,AC:23:3F:26:3E:F1,-60,127,1.5,19.0,1.5
1758589309760,2025-09-23 10:01:49.760,AC:23:3F:26:3E:F1,-60,127,1.5,19.0,1.5
1758589309957,2025-09-23 10:01:49.957,AC:23:3F:26:3E:F1,-70,127,1.5,19.0,1.5
1758589310427,2025-09-23 10:01:50.427,AC:23:3F:26:3E:F1,-66,127,1.5,19.0,1.5
1758589310451,2025-09-23 10:01:50.451,AC:23:3F:26:3E:F1,-64,127,1.5,19.0,1.5
1758589310459,2025-09-23 10:01:50.459,AC:23:3F:26:3E:F1,-62,127,1.5,19.0,1.5
1758589311142,2025-09-23 10:01:51.142,AC:23:3F:26:3E:F1,-58,127,1.5,19.0,1.5
1758589311169,2025-09-23 10:01:51.169,AC:23:3F:26:3E:F1,-57,127,1.5,19.0,1.5
1758589311188,2025-09-23 10:01:51.188,AC:23:3F:26:3E:F1,-61,127,1.5,19.0,1.5
1758589311861,2025-09-23 10:01:51.861,AC:23:3F:26:3E:F1,-62,127,1.5,19.0,1.5
1758589311885,2025-09-23 10:01:51.885,AC:23:3F:26:3E:F1,-62,127,1.5,19.0,1.5
1758589311905,2025-09-23 10:01:51.905,AC:23:3F:26:3E:F1,-61,127,1.5,19.0,1.5
1758589312571,2025-09-23 10:01:52.571,AC:23:3F:26:3E:F1,-63,127,1.5,19.0,1.5
1758589312588,2025-09-23 10:01:52.588,AC:23:3F:26:3E:F1,-56,127,1.5,19.0,1.5
