timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075149395,2025-09-17 11:12:29.395,AC:23:3F:26:3E:F1,-66,127,0.5,14.0,1.5
1758075149436,2025-09-17 11:12:29.436,AC:23:3F:26:3E:F1,-76,127,0.5,14.0,1.5
1758075150110,2025-09-17 11:12:30.110,AC:23:3F:26:3E:F1,-70,127,0.5,14.0,1.5
1758075150129,2025-09-17 11:12:30.129,AC:23:3F:26:3E:F1,-68,127,0.5,14.0,1.5
1758075150153,2025-09-17 11:12:30.153,AC:23:3F:26:3E:F1,-69,127,0.5,14.0,1.5
1758075150819,2025-09-17 11:12:30.819,AC:23:3F:26:3E:F1,-67,127,0.5,14.0,1.5
1758075150847,2025-09-17 11:12:30.847,AC:23:3F:26:3E:F1,-66,127,0.5,14.0,1.5
1758075150872,2025-09-17 11:12:30.872,AC:23:3F:26:3E:F1,-65,127,0.5,14.0,1.5
1758075151422,2025-09-17 11:12:31.422,AC:23:3F:26:3E:F1,-77,127,0.5,14.0,1.5
1758075151558,2025-09-17 11:12:31.558,AC:23:3F:26:3E:F1,-70,127,0.5,14.0,1.5
1758075151576,2025-09-17 11:12:31.576,AC:23:3F:26:3E:F1,-70,127,0.5,14.0,1.5
1758075152251,2025-09-17 11:12:32.251,AC:23:3F:26:3E:F1,-69,127,0.5,14.0,1.5
1758075152267,2025-09-17 11:12:32.267,AC:23:3F:26:3E:F1,-70,127,0.5,14.0,1.5
1758075152290,2025-09-17 11:12:32.290,AC:23:3F:26:3E:F1,-69,127,0.5,14.0,1.5
1758075152972,2025-09-17 11:12:32.972,AC:23:3F:26:3E:F1,-66,127,0.5,14.0,1.5
1758075152992,2025-09-17 11:12:32.992,AC:23:3F:26:3E:F1,-66,127,0.5,14.0,1.5
1758075153003,2025-09-17 11:12:33.003,AC:23:3F:26:3E:F1,-66,127,0.5,14.0,1.5
1758075153684,2025-09-17 11:12:33.684,AC:23:3F:26:3E:F1,-70,127,0.5,14.0,1.5
1758075153698,2025-09-17 11:12:33.698,AC:23:3F:26:3E:F1,-70,127,0.5,14.0,1.5
1758075153722,2025-09-17 11:12:33.722,AC:23:3F:26:3E:F1,-70,127,0.5,14.0,1.5
1758075154387,2025-09-17 11:12:34.387,AC:23:3F:26:3E:F1,-70,127,0.5,14.0,1.5
1758075154409,2025-09-17 11:12:34.409,AC:23:3F:26:3E:F1,-70,127,0.5,14.0,1.5
1758075154423,2025-09-17 11:12:34.423,AC:23:3F:26:3E:F1,-70,127,0.5,14.0,1.5
1758075155110,2025-09-17 11:12:35.110,AC:23:3F:26:3E:F1,-65,127,0.5,14.0,1.5
1758075155139,2025-09-17 11:12:35.139,AC:23:3F:26:3E:F1,-70,127,0.5,14.0,1.5
1758075155153,2025-09-17 11:12:35.153,AC:23:3F:26:3E:F1,-69,127,0.5,14.0,1.5
1758075155441,2025-09-17 11:12:35.441,AC:23:3F:26:3E:F1,-83,127,0.5,14.0,1.5
1758075155827,2025-09-17 11:12:35.827,AC:23:3F:26:3E:F1,-70,127,0.5,14.0,1.5
1758075155844,2025-09-17 11:12:35.844,AC:23:3F:26:3E:F1,-69,127,0.5,14.0,1.5
1758075155854,2025-09-17 11:12:35.854,AC:23:3F:26:3E:F1,-69,127,0.5,14.0,1.5
1758075156538,2025-09-17 11:12:36.538,AC:23:3F:26:3E:F1,-65,127,0.5,14.0,1.5
1758075156573,2025-09-17 11:12:36.573,AC:23:3F:26:3E:F1,-65,127,0.5,14.0,1.5
1758075157237,2025-09-17 11:12:37.237,AC:23:3F:26:3E:F1,-70,127,0.5,14.0,1.5
1758075157270,2025-09-17 11:12:37.270,AC:23:3F:26:3E:F1,-70,127,0.5,14.0,1.5
1758075157290,2025-09-17 11:12:37.290,AC:23:3F:26:3E:F1,-70,127,0.5,14.0,1.5
1758075157963,2025-09-17 11:12:37.963,AC:23:3F:26:3E:F1,-69,127,0.5,14.0,1.5
1758075157974,2025-09-17 11:12:37.974,AC:23:3F:26:3E:F1,-69,127,0.5,14.0,1.5
1758075158001,2025-09-17 11:12:38.001,AC:23:3F:26:3E:F1,-69,127,0.5,14.0,1.5
1758075158671,2025-09-17 11:12:38.671,AC:23:3F:26:3E:F1,-66,127,0.5,14.0,1.5
1758075158699,2025-09-17 11:12:38.699,AC:23:3F:26:3E:F1,-65,127,0.5,14.0,1.5
1758075158717,2025-09-17 11:12:38.717,AC:23:3F:26:3E:F1,-65,127,0.5,14.0,1.5
1758075159388,2025-09-17 11:12:39.388,AC:23:3F:26:3E:F1,-71,127,0.5,14.0,1.5
